0.750298239697,1.46982570806,50.2610073318,4.71262254902,0.954042454219,1.0,17.4238919063,0.260947434947,0.277940755536,0.0958137526714,0.118559532831,0.55421961389,1.0,1.0,0.958278380797,0.756290849673,0.863997821351,17.451416122,214.472314134,2714.82553275,0.251361655773,-0.00277777777778,4.1688453159,0.000370326457057,Class 1
0.545971958197,1.45787037037,171.506362793,10.2040441176,0.946059692045,1.0,38.4678702316,0.412335179461,0.433931298058,0.0923680122807,0.139197625033,0.657907283966,1.0,1.0,0.950432812014,1.64916938998,0.723311546841,39.4312227669,492.555870438,6252.23219295,0.266367102397,-0.00295479302832,9.89000544662,0.000367314278249,Class 1
0.882278364565,0.782352941176,15.549117331,1.84883578431,0.977652181593,1.0,6.74590815338,0.130819401442,0.138283080692,0.103298131454,0.0576995295123,0.560187682566,1.0,1.0,0.980065359477,0.311982570806,0.938616557734,6.64256535948,75.2219839325,887.542018995,0.131535947712,-0.00125272331155,1.52742374728,0.00019711588339,Class 1
0.853749500133,0.581781045752,26.1920957845,2.63960375817,0.981501104045,1.0,10.1427352846,0.158695025738,0.165282231263,0.103982979043,0.0519933346212,0.701609548461,1.0,1.0,0.983340627918,0.434272875817,0.92295751634,10.0214460784,121.151577819,1504.22534722,0.101715686275,-0.00186546840959,2.45285947712,0.000146581266251,Class 1
0.750298239697,1.46982570806,50.2610073318,4.71262254902,0.954042454219,1.0,17.4238919063,0.260947434947,0.277940755536,0.0958137526714,0.118559532831,0.55421961389,1.0,1.0,0.958278380797,0.756290849673,0.863997821351,17.451416122,214.472314134,2714.82553275,0.251361655773,-0.00277777777778,4.1688453159,0.000370326457057,Class 1
0.882278364565,0.782352941176,15.549117331,1.84883578431,0.977652181593,1.0,6.74590815338,0.130819401442,0.138283080692,0.103298131454,0.0576995295123,0.560187682566,1.0,1.0,0.980065359477,0.311982570806,0.938616557734,6.64256535948,75.2219839325,887.542018995,0.131535947712,-0.00125272331155,1.52742374728,0.00019711588339,Class 1
0.544357199095,1.18532135076,190.464125436,10.9470383987,0.954667358535,1.0,41.5884113912,0.410206938778,0.428796504514,0.0945879973381,0.125166210014,0.700335465384,1.0,1.0,0.958130057579,1.7271922658,0.720697167756,42.5894744009,545.836354507,7088.58375545,0.21832788671,0.000531045751634,10.767211329,0.000298644835163,Class 1
0.644278819341,1.26094771242,103.980997907,7.5152369281,0.95655175764,1.0,28.4945171825,0.338512175718,0.355273082534,0.0960039593331,0.11516398532,0.664835238893,1.0,1.0,0.960317460317,1.21002178649,0.795206971678,28.8708333333,360.834116285,4593.70605086,0.224346405229,-0.00291394335512,7.18935185185,0.000317699096099,Class 1
0.545971958197,1.45787037037,171.506362793,10.2040441176,0.946059692045,1.0,38.4678702316,0.412335179461,0.433931298058,0.0923680122807,0.139197625033,0.657907283966,1.0,1.0,0.950432812014,1.64916938998,0.723311546841,39.4312227669,492.555870438,6252.23219295,0.266367102397,-0.00295479302832,9.89000544662,0.000367314278249,Class 1
0.69052648465,0.927151416122,89.2242083253,6.77967728758,0.960879511865,1.0,26.0974181822,0.304232456738,0.321276078368,0.0957862529354,0.116795793406,0.668267000057,1.0,1.0,0.963443432929,1.06796023965,0.82614379085,26.2990332244,336.826887595,4379.33977056,0.176007625272,-0.00412581699346,6.59433551198,0.000233598240394,Class 1
0.511042743532,2.55383986928,176.809916006,10.7130718954,0.921603471118,1.0,39.3308385905,0.436750894824,0.464110405262,0.088264549507,0.158782078241,0.604705786167,1.0,1.0,0.929620389823,1.72572167756,0.697249455338,40.4917075163,504.813335716,6444.83196487,0.440767973856,-0.00755718954248,9.90027233115,0.000643446679083,Class 1
0.422461763875,2.71151960784,275.144203708,13.4379493464,0.911214228935,1.0,49.1646890626,0.498754444201,0.531243662589,0.0846060600431,0.182769676747,0.581590698386,1.0,1.0,0.919698295985,2.21409313725,0.611546840959,51.181495098,624.145971201,7764.1388174,0.477859477124,-0.00546023965142,12.6553921569,0.00068317450437,Class 1
0.767806688489,0.962282135076,47.0194039034,4.24824346405,0.96960155744,1.0,16.1434921126,0.229500254445,0.240332376309,0.100622664382,0.0780855888561,0.666472531579,1.0,1.0,0.972624396981,0.7088916122,0.872875816993,16.0951933551,192.162784246,2348.87340005,0.167674291939,-0.00265522875817,3.94482570806,0.00024244951753,Class 1
