0.749086671706,212.98015873,16021.2961433,293.565472315,0.89158886187,1.0,1003.62372443,0.33751876772,0.36411532033,0.0119051924879,0.281964661559,0.491040383592,1.0,1.0,0.897592904732,5.49801587302,0.865079365079,1010.24626426,101464.372338,10774426.9652,4.0119047619,-0.220238095238,199.488095238,1.27008075145e-05,Class 1
0.50069286974,346.837301587,56548.5717414,673.019837395,0.769058384686,1.0,2330.48128392,0.669653480524,0.77088684389,0.00827451568011,0.559978086781,0.435431818421,1.0,1.0,0.785043096666,12.4186507937,0.706349206349,2361.74626426,238825.850885,25045055.7963,6.70238095238,-0.093253968254,504.115079365,2.06832121478e-05,Class 1
0.826310153691,142.678571429,5463.27778842,139.15835426,0.92144730141,1.0,435.806682214,0.227375583903,0.245001233589,0.0126777816161,0.213507131436,0.393859274175,1.0,1.0,0.925236836599,2.79563492063,0.90873015873,437.949141245,37944.3981706,3533971.58582,2.78174603175,-0.109126984127,73.9047619048,8.5084595812e-06,Class 1
0.769935752079,164.456349206,13376.7650136,239.88913303,0.896756670315,1.0,837.163176548,0.300162470359,0.323903586788,0.0120173901447,0.261369962761,0.498035525033,1.0,1.0,0.903078281869,4.7876984127,0.876984126984,842.223942832,80996.255577,8225108.11531,3.35317460317,-0.21626984127,169.591269841,9.80715033858e-06,Class 1
0.749086671706,212.98015873,16021.2961433,293.565472315,0.89158886187,1.0,1003.62372443,0.33751876772,0.36411532033,0.0119051924879,0.281964661559,0.491040383592,1.0,1.0,0.897592904732,5.49801587302,0.865079365079,1010.24626426,101464.372338,10774426.9652,4.0119047619,-0.220238095238,199.488095238,1.27008075145e-05,Class 1
0.826310153691,142.678571429,5463.27778842,139.15835426,0.92144730141,1.0,435.806682214,0.227375583903,0.245001233589,0.0126777816161,0.213507131436,0.393859274175,1.0,1.0,0.925236836599,2.79563492063,0.90873015873,437.949141245,37944.3981706,3533971.58582,2.78174603175,-0.109126984127,73.9047619048,8.5084595812e-06,Class 1
0.420886873268,359.76984127,96461.82995,923.84821041,0.742242555202,1.0,3255.57587723,0.799836495573,0.897609690018,0.00751127635661,0.615798872325,0.444451377337,1.0,1.0,0.760479333718,16.4246031746,0.646825396825,3305.43202815,349892.868777,38156059.5038,6.96031746032,0.123015873016,736.928571429,2.1454428106e-05,Class 1
0.570420760897,333.107142857,39078.5401001,536.536578466,0.805600349104,1.0,1883.7645934,0.552160133524,0.626539225128,0.00937976101899,0.462490421291,0.424911181252,1.0,1.0,0.818352916019,10.3115079365,0.753968253968,1904.94616505,188528.331098,19467832.7903,6.35317460317,-0.426587301587,393.281746032,1.98644311674e-05,Class 1
0.50069286974,346.837301587,56548.5717414,673.019837395,0.769058384686,1.0,2330.48128392,0.669653480524,0.77088684389,0.00827451568011,0.559978086781,0.435431818421,1.0,1.0,0.785043096666,12.4186507937,0.706349206349,2361.74626426,238825.850885,25045055.7963,6.70238095238,-0.093253968254,504.115079365,2.06832121478e-05,Class 1
0.662729906778,152.337301587,40732.7276173,487.60602291,0.85704170431,1.0,1888.79743829,0.451622608302,0.50557059933,0.0106597000779,0.368563896367,0.578232796333,1.0,1.0,0.87090730415,9.1369047619,0.813492063492,1903.95806982,205945.581408,22748478.3623,3.00396825397,-0.458333333333,438.19047619,9.08444597031e-06,Class 1
0.552595112119,286.908730159,45807.7517714,532.731518942,0.813834495462,1.0,2039.066903,0.602897994567,0.664040946032,0.00922819576326,0.457024887759,0.533446075869,1.0,1.0,0.822906071563,10.7281746032,0.742063492063,2063.23535156,214064.179521,23190572.6992,5.76587301587,-0.986111111111,444.416666667,1.7109446146e-05,Class 1
