0.737457953545,160.498036135,19949.9143196,318.15170722,0.895920748431,1.0,1119.11804709,0.394530423813,0.459271955468,0.0117582720517,0.307504991102,0.350687770229,1.0,1.0,0.90198140681,5.82835820896,0.858601728201,1127.43268316,116734.862184,12572672.0799,3.12018853103,-0.0671641791045,241.91555381,9.57110124978e-06,Class 1
0.49366410598,222.222309505,77125.3023753,757.357778017,0.795285049414,1.0,2789.32800804,0.719844104472,0.879223843704,0.00856732907872,0.519418874538,0.363024827109,1.0,1.0,0.810323504625,13.9033778476,0.701885310291,2827.10594514,299762.460289,32539721.5128,4.54909662215,-0.0938727415554,651.655145326,1.32519517089e-05,Class 1
0.850743491786,106.869992145,6853.46202921,144.88608222,0.938073144431,1.0,479.883997035,0.217542279943,0.243947600016,0.0131931333686,0.187520142756,0.329723002686,1.0,1.0,0.940862782316,2.8034171249,0.922230950511,481.926668825,45255.0107865,4494352.10083,2.11351139042,-0.0426158680283,93.8515318146,6.37305938446e-06,Class 1
0.831931733403,93.7274155538,11692.5233207,199.681594789,0.936647929212,1.0,710.518508134,0.257554485258,0.291540580831,0.0130695867134,0.196865187402,0.440523869257,1.0,1.0,0.940060447331,3.74037706206,0.912018853103,713.839006806,72867.0251016,7733905.77216,1.87981146897,-0.0416339355852,155.144540456,5.5893181359e-06,Class 1
0.737457953545,160.498036135,19949.9143196,318.15170722,0.895920748431,1.0,1119.11804709,0.394530423813,0.459271955468,0.0117582720517,0.307504991102,0.350687770229,1.0,1.0,0.90198140681,5.82835820896,0.858601728201,1127.43268316,116734.862184,12572672.0799,3.12018853103,-0.0671641791045,241.91555381,9.57110124978e-06,Class 1
0.850743491786,106.869992145,6853.46202921,144.88608222,0.938073144431,1.0,479.883997035,0.217542279943,0.243947600016,0.0131931333686,0.187520142756,0.329723002686,1.0,1.0,0.940862782316,2.8034171249,0.922230950511,481.926668825,45255.0107865,4494352.10083,2.11351139042,-0.0426158680283,93.8515318146,6.37305938446e-06,Class 1
0.487066569003,163.197172035,96048.3840472,859.607851662,0.817415227444,1.0,3226.62154869,0.738940349315,0.894483912817,0.00893370249752,0.475148134851,0.432401545007,1.0,1.0,0.830750415756,15.2289866457,0.697172034564,3269.18611992,361698.167756,40696549.8347,3.38805970149,0.0298507462687,776.972898665,9.73206087024e-06,Class 1
0.61272275905,182.61076198,46122.1109981,554.858391725,0.849380923381,1.0,2037.12290057,0.560938431219,0.67154266512,0.0101857434977,0.410683190354,0.38940269567,1.0,1.0,0.859690815176,10.1034956795,0.782403770621,2058.21604432,219955.081693,24148873.7877,3.67203456402,-0.0968185388845,469.216810683,1.08897662195e-05,Class 1
0.49366410598,222.222309505,77125.3023753,757.357778017,0.795285049414,1.0,2789.32800804,0.719844104472,0.879223843704,0.00856732907872,0.519418874538,0.363024827109,1.0,1.0,0.810323504625,13.9033778476,0.701885310291,2827.10594514,299762.460289,32539721.5128,4.54909662215,-0.0938727415554,651.655145326,1.32519517089e-05,Class 1
0.665877623912,101.839355852,43080.585945,503.838961737,0.875564255198,1.0,1926.58969863,0.478412276449,0.584860373107,0.0109170440483,0.347915592774,0.445771998523,1.0,1.0,0.88647300644,9.08189316575,0.815789473684,1942.60611698,214008.739149,23950313.4644,2.15278868814,-0.125098193244,460.475255302,6.07306363085e-06,Class 1
0.458180014057,216.117831893,87368.8453569,794.797966057,0.802144943156,1.0,2967.49721104,0.749212898916,0.895536667258,0.0085434749854,0.472424308701,0.426531044346,1.0,1.0,0.814367947413,14.6932443048,0.675569520817,3009.13368473,322107.956939,35301742.2433,4.50196386489,-0.201492537313,698.712882954,1.28879187605e-05,Class 1
0.346315616691,277.320502749,136576.048786,1004.81587405,0.747988374929,1.0,3716.40545741,0.896068045579,1.09037782704,0.00710008539626,0.574149262489,0.366661868959,1.0,1.0,0.763160244175,18.7501963865,0.586017282011,3780.4655288,397348.370218,42711871.2831,5.74941084053,-0.168499607227,876.371956009,1.65376641009e-05,Class 1
0.742893215734,104.335428123,23983.5289791,334.269956434,0.904967529752,1.0,1240.74869972,0.373774678543,0.438185862718,0.0119176287725,0.273297735493,0.459052835673,1.0,1.0,0.911912723353,6.25019638649,0.861743912019,1249.1733548,130641.667262,14010110.1981,2.15553809898,-0.0750196386489,286.404556167,6.22191380373e-06,Class 1
0.693914456329,246.691673213,18723.8634319,345.139334871,0.868559279936,1.0,1119.32307653,0.44017745711,0.509801486768,0.0110655005863,0.361675387678,0.260065618649,1.0,1.0,0.874814770022,6.41339355852,0.832678711705,1129.62074777,108299.936814,10965908.4299,4.73723487824,0.0202278083268,220.932443048,1.47111518537e-05,Class 1
0.644088751266,208.089945012,31120.4999568,433.200877487,0.868492059307,1.0,1548.03279102,0.505753319219,0.577447167728,0.0107648753738,0.360372215191,0.367790827052,1.0,1.0,0.874785178725,8.1879418696,0.802042419482,1563.31880355,159243.480106,16860082.0035,4.06402199529,-0.179300864101,339.062843676,1.24091856868e-05,Class 1
0.825522406572,103.214454046,11192.9749331,196.46435451,0.930674885496,1.0,692.180203634,0.263650724666,0.299700038591,0.0129437163572,0.211346815313,0.415954523144,1.0,1.0,0.934735461898,3.70581304006,0.908483896308,695.556603035,70315.8044798,7425135.4378,2.08091123331,-0.0561665357423,148.201099764,6.15506590548e-06,Class 1
