0.736491172554,8.03382250175,387.009021899,21.0458524415,0.931738400294,1.0,75.5522603247,0.319061085671,0.352127988225,0.0483281184151,0.186809329394,0.446164777042,1.0,1.0,0.935500159344,1.59140461216,0.857302585604,76.7014041754,1961.87701045,51762.7804972,0.657302585604,-0.0105520614955,17.3619147449,0.000123549750123,Class 1
0.526299377711,8.08630328442,1314.43013289,45.3960184093,0.909605875536,1.0,168.877118491,0.52138144914,0.572545935161,0.044034727365,0.238825306893,0.542552048201,1.0,1.0,0.913931086384,3.42064989518,0.71963661775,174.044433526,4581.68175691,122631.09575,0.710761705101,-0.0105171208945,41.9132075472,0.000124356836362,Class 1
0.877196430638,4.27819706499,114.603305666,8.03175390898,0.966851241913,1.0,27.998169244,0.157601323693,0.170448736089,0.0538176097424,0.0956356410586,0.441221739362,1.0,1.0,0.968795873937,0.639238294899,0.936338225017,28.0723161251,663.292400692,16335.7544834,0.350873515024,-0.00443745632425,6.02452830189,6.57931113416e-05,Class 1
0.846842273097,3.39706498952,200.51608136,11.6330117706,0.9660167243,1.0,43.1408459673,0.194707649327,0.210275211185,0.0531021704162,0.102589249477,0.571859940452,1.0,1.0,0.967693699557,0.899860237596,0.919916142558,43.3694684661,1100.98653176,28702.4061349,0.297693920335,-0.00454227812718,10.1016771488,5.22424450522e-05,Class 1
0.736491172554,8.03382250175,387.009021899,21.0458524415,0.931738400294,1.0,75.5522603247,0.319061085671,0.352127988225,0.0483281184151,0.186809329394,0.446164777042,1.0,1.0,0.935500159344,1.59140461216,0.857302585604,76.7014041754,1961.87701045,51762.7804972,0.657302585604,-0.0105520614955,17.3619147449,0.000123549750123,Class 1
0.877196430638,4.27819706499,114.603305666,8.03175390898,0.966851241913,1.0,27.998169244,0.157601323693,0.170448736089,0.0538176097424,0.0956356410586,0.441221739362,1.0,1.0,0.968795873937,0.639238294899,0.936338225017,28.0723161251,663.292400692,16335.7544834,0.350873515024,-0.00443745632425,6.02452830189,6.57931113416e-05,Class 1
0.520032855397,6.49440950384,1503.6370601,49.3738573332,0.922030496357,1.0,185.337908371,0.524462849444,0.569991276779,0.0454855888181,0.21645102269,0.595806566643,1.0,1.0,0.925434812101,3.63266946191,0.714465408805,190.882938068,5157.0536603,141188.976164,0.576729559748,0.00227113906359,46.5473095737,9.98755786827e-05,Class 1
0.626760964781,6.5535290007,836.803401877,34.292393322,0.927065884396,1.0,128.262451591,0.424852735047,0.465244458044,0.0466197067645,0.202995787035,0.557997365969,1.0,1.0,0.930510011186,2.57187281621,0.788888888889,131.182309137,3469.47795275,93407.7012165,0.574772886094,-0.0104472396925,31.4747728861,0.000100784759719,Class 1
0.526299377711,8.08630328442,1314.43013289,45.3960184093,0.909605875536,1.0,168.877118491,0.52138144914,0.572545935161,0.044034727365,0.238825306893,0.542552048201,1.0,1.0,0.913931086384,3.42064989518,0.71963661775,174.044433526,4581.68175691,122631.09575,0.710761705101,-0.0105171208945,41.9132075472,0.000124356836362,Class 1
0.684615431195,4.56729559748,688.78386599,29.7533297301,0.936685086472,1.0,113.356461462,0.35522666623,0.396328491318,0.0474446266404,0.187310591045,0.564902411957,1.0,1.0,0.939527127601,2.207267645,0.82536687631,115.278587963,3095.36233321,84184.5839291,0.418308874913,-0.0148148148148,27.949825297,7.02390710878e-05,Class 1
0.489255787174,12.7447938505,1341.67288261,47.0945858447,0.885869980912,1.0,171.130419602,0.550517602227,0.597893911974,0.0421548186501,0.255179412781,0.528767453632,1.0,1.0,0.89171504596,3.56498951782,0.691823899371,176.910838138,4619.9537007,123682.102425,1.08623340321,-0.0232005590496,41.4832285115,0.000195998367558,Class 1
0.386323071882,13.5098532495,2168.49857412,60.0097937413,0.866326943035,1.0,218.410780364,0.637396328895,0.698983101346,0.0390263615206,0.29299613876,0.501204769677,1.0,1.0,0.87284827012,4.61481481481,0.604542278127,227.478587963,5845.8997808,153252.436825,1.17819706499,-0.0173305380853,54.0651292802,0.00020776398692,Class 1
0.753591361492,5.06974143955,380.245608834,19.4138905267,0.949220838445,1.0,72.1015895114,0.286931777136,0.309987641748,0.0504361866906,0.142728806947,0.561469570481,1.0,1.0,0.951632484392,1.5143955276,0.866806429071,73.015799703,1841.5370515,47502.0494067,0.442208245982,-0.00824598183089,17.1719077568,7.79660352103e-05,Class 1
0.71828633322,9.314185884,364.226243471,20.6192451738,0.923638476173,1.0,71.9196940951,0.326397711666,0.359237051538,0.047705864402,0.190583620121,0.417466077724,1.0,1.0,0.928068546292,1.60614954577,0.846121593291,73.1226830014,1782.97502102,45104.8033844,0.773864430468,0.00083857442348,16.1489867226,0.00014324007511,Class 1
0.680692278054,8.56505939902,521.394108895,25.5333000306,0.930743236159,1.0,92.632218084,0.367544151225,0.396002038637,0.0485191368005,0.179293802255,0.512878749341,1.0,1.0,0.934526554857,1.97393431167,0.82285115304,94.4278192697,2387.32483976,62150.5026605,0.703983228512,-0.0164919636618,21.7085255066,0.000131719483261,Class 1
0.836955386884,5.09762403913,187.134275094,11.7531375568,0.95578360536,1.0,42.0429073304,0.208011962096,0.22747612322,0.0518508824241,0.127173155345,0.466298167018,1.0,1.0,0.95816642797,0.910097833683,0.914535290007,42.3174593816,1053.44122145,27214.930156,0.426484975542,-0.00751222921034,9.41481481481,7.83948333585e-05,Class 1
0.526299377711,8.08630328442,1314.43013289,45.3960184093,0.909605875536,1.0,168.877118491,0.52138144914,0.572545935161,0.044034727365,0.238825306893,0.542552048201,1.0,1.0,0.913931086384,3.42064989518,0.71963661775,174.044433526,4581.68175691,122631.09575,0.710761705101,-0.0105171208945,41.9132075472,0.000124356836362,Class 1
0.753591361492,5.06974143955,380.245608834,19.4138905267,0.949220838445,1.0,72.1015895114,0.286931777136,0.309987641748,0.0504361866906,0.142728806947,0.561469570481,1.0,1.0,0.951632484392,1.5143955276,0.866806429071,73.015799703,1841.5370515,47502.0494067,0.442208245982,-0.00824598183089,17.1719077568,7.79660352103e-05,Class 1
0.676299529095,7.17561146052,576.382318812,26.858789199,0.929379658531,1.0,98.7196230757,0.372906759024,0.407130545438,0.0475389052208,0.189457780321,0.522669145365,1.0,1.0,0.932941230677,2.06243885395,0.820335429769,100.641358753,2573.57605286,67387.7654089,0.618518518519,-0.0075821104123,23.6203354298,0.000110351579554,Class 1
0.799535795437,5.12068483578,260.939553242,14.8518971654,0.953482145923,1.0,54.1814441367,0.240551108581,0.261779684123,0.0514540197043,0.131624850753,0.515164864628,1.0,1.0,0.955991113185,1.16467505241,0.893431167016,54.6775222746,1355.53551084,34551.6269164,0.436128581412,-0.00786163522013,12.5308874913,7.87494784434e-05,Class 1
0.663813657942,5.85031446541,673.358096716,29.1887594995,0.938276472189,1.0,109.65629776,0.378982349482,0.410946034294,0.0484882927469,0.174668842667,0.573167938169,1.0,1.0,0.941144298283,2.24255765199,0.811949685535,111.806575384,2888.45529923,75913.2392651,0.508735150245,-0.0171208944794,26.7654786862,8.99702339932e-05,Class 1
0.875067051282,4.92417889588,104.948971454,7.85800303546,0.961433426418,1.0,26.6619637129,0.159854128788,0.175803984612,0.0530977985682,0.108894928047,0.377395984162,1.0,1.0,0.963814496126,0.626659678546,0.935220125786,26.739402079,619.975812642,15088.5349997,0.405101327743,-0.00450733752621,5.52823200559,7.57274724472e-05,Class 1
0.83485217269,5.67071977638,163.534271108,10.875883888,0.955344330698,1.0,37.9934708709,0.201000954102,0.219348935879,0.0522490801386,0.122079193836,0.429007811435,1.0,1.0,0.958080663513,0.872257162823,0.91320754717,38.2338639937,899.780519796,22028.2485473,0.467784765898,-0.00796645702306,8.24591194969,8.72083010593e-05,Class 1
0.567366611631,5.22662473795,1286.56604402,44.9824789265,0.947458958275,1.0,171.403954871,0.456659312784,0.482861653579,0.0499271386376,0.154471301528,0.685384561166,1.0,1.0,0.94980242882,3.29262753319,0.745632424878,175.579164483,4804.15233693,133039.962465,0.445492662474,-0.0156883298393,42.9958071279,8.03786964698e-05,Class 1
0.462972173022,5.29755415793,2231.68682601,61.9894757818,0.942623532631,1.0,236.723484736,0.542111088984,0.571677867717,0.0489040041019,0.167464913357,0.703772528964,1.0,1.0,0.945013918646,4.47819706499,0.66394129979,243.916847921,6785.2334963,190548.906626,0.45856044724,-0.0222921034242,60.2106918239,8.14694987763e-05,Class 1
0.747567152612,8.45527603075,337.278937618,19.3653755023,0.929063449247,1.0,68.3440746169,0.308179381269,0.342599646862,0.0480180565963,0.193364275876,0.407354727112,1.0,1.0,0.933097548271,1.47585604472,0.863871418588,69.3461106744,1736.84139615,45034.8432675,0.687561146052,-0.00646401118099,15.4032844165,0.00013003115772,Class 1
0.61820672432,5.76659678546,921.779372764,36.2735690732,0.938410957381,1.0,137.089107888,0.428958844968,0.46050293702,0.0484245768152,0.175420444693,0.615815682117,1.0,1.0,0.941169377443,2.70510132774,0.782669461915,140.209685098,3753.75629722,102072.694009,0.502166317261,-0.0160027952481,33.9450034941,8.86827648668e-05,Class 1
0.522597129255,3.87735849057,1615.81079192,50.449896816,0.943764188701,1.0,192.983731639,0.502723720718,0.5374052911,0.0484042497361,0.170421725329,0.676181052948,1.0,1.0,0.945882541346,3.74189378057,0.713137665968,198.400233665,5361.6269504,146198.214093,0.362194269741,-0.0091893780573,49.0945492662,5.96287349568e-05,Class 1
0.629549014753,3.52962962963,940.670802987,35.8815267951,0.957456576248,1.0,137.732277833,0.403938594246,0.429368275683,0.0511520081415,0.135728820658,0.691174620702,1.0,1.0,0.959327223848,2.69961565339,0.788329839273,140.596844427,3742.70338078,100691.777898,0.31355695318,-0.0110062893082,34.600349406,5.42811169493e-05,Class 1
0.445458488564,13.9070580014,1609.51640946,52.0846976546,0.872008063356,1.0,188.503504322,0.594369837404,0.649435651889,0.0403003859307,0.277895262679,0.51221614299,1.0,1.0,0.87856784172,3.94877707897,0.658071278826,195.57960124,5097.37507561,136198.659723,1.19538784067,-0.0215234102027,45.9078266946,0.000213872479837,Class 1
0.610970323197,1.79133473096,1249.07295411,44.1247832591,0.971273828888,1.0,172.446513751,0.384363166772,0.402843951416,0.0529424227699,0.101399723602,0.776140977734,1.0,1.0,0.972137257688,3.15324947589,0.772536687631,175.585750786,4946.70052984,140010.589929,0.167295597484,-0.0157232704403,43.8388539483,2.75484003223e-05,Class 1
0.789783866379,8.7607267645,208.187971178,14.2732196672,0.931275032078,1.0,48.1517543138,0.254246154527,0.284104200005,0.0488425894642,0.177505143229,0.333954305111,1.0,1.0,0.935356314138,1.10845562544,0.888120195667,48.6757927149,1164.75194712,29266.6936993,0.714744933613,-0.00649895178197,10.1134171908,0.000134728593072,Class 1
0.46839490546,13.2711390636,1455.620465,49.2022989824,0.88321601443,1.0,178.426359168,0.565506968617,0.61331246628,0.0420961081854,0.253500763124,0.537923957088,1.0,1.0,0.889411359663,3.7393431167,0.675122292103,184.711012841,4803.16057745,128062.992389,1.13249475891,-0.0222222222222,43.3234800839,0.00020409287295,Class 1
0.642622923281,3.53333333333,950.811063106,36.9823828398,0.95674590778,1.0,142.727166566,0.375846543345,0.399995907333,0.0507794866411,0.137915897315,0.680927190381,1.0,1.0,0.958308846115,2.69699510832,0.795877009085,145.307658543,3992.56872734,110628.963026,0.309713487072,-0.0157931516422,35.776799441,5.43380750993e-05,Class 1
0.787210431295,7.40377358491,257.839338834,15.7941228817,0.938675115059,1.0,55.5884777808,0.263368029294,0.292549038651,0.0495334488955,0.168417036087,0.407899421803,1.0,1.0,0.94223036543,1.20684835779,0.886722571628,56.2026969776,1403.70140554,36414.1054961,0.605870020964,-0.00824598183089,12.3466806429,0.000113860416531,Class 1
0.727803772022,8.83997204752,372.145113062,20.6270281927,0.920816705918,1.0,73.3817045973,0.318144261658,0.357477128156,0.0466407462071,0.209479139785,0.396454020955,1.0,1.0,0.925172869583,1.59622641509,0.852061495458,74.5293217156,1851.38081679,47513.4545134,0.735290006988,-0.0162823200559,16.6179594689,0.000135947282545,Class 1
0.572426284122,2.70384346611,1502.73698135,50.3910306385,0.96116765876,1.0,195.749846797,0.412027478293,0.437692576017,0.0513042781085,0.129361127194,0.731013174251,1.0,1.0,0.962593773278,3.55849056604,0.744304682041,199.681243449,5677.7068126,162264.47643,0.244723969252,-0.0139762403913,49.6852550664,4.15815988636e-05,Class 1
0.722064694073,13.0121593291,284.401292406,19.1152357399,0.901857611998,1.0,63.0363194164,0.326413831221,0.368811894488,0.0451032291336,0.236995504055,0.274714615416,1.0,1.0,0.907778353722,1.47714884696,0.848777078966,64.1354712614,1526.00120463,38308.0735037,1.04360587002,-0.0125087351502,12.9615653389,0.000200110101179,Class 1
0.489255787174,12.7447938505,1341.67288261,47.0945858447,0.885869980912,1.0,171.130419602,0.550517602227,0.597893911974,0.0421548186501,0.255179412781,0.528767453632,1.0,1.0,0.89171504596,3.56498951782,0.691823899371,176.910838138,4619.9537007,123682.102425,1.08623340321,-0.0232005590496,41.4832285115,0.000195998367558,Class 1
0.746619737362,10.3308176101,281.049655084,17.8012158237,0.915621885197,1.0,60.82813324,0.302060465586,0.340712777643,0.0464977888502,0.214650587047,0.326807476533,1.0,1.0,0.920589542649,1.38259958071,0.863312368973,61.7317326171,1495.17687942,37906.1218582,0.845842068484,-0.0160027952481,13.0191474493,0.000158874549943,Class 1
0.443235944038,14.2503843466,1646.58966863,53.0526396532,0.874253805212,1.0,192.203859133,0.592387172255,0.645107991065,0.0408807936296,0.272129707302,0.524536665965,1.0,1.0,0.8809015219,4.00066387142,0.655206149546,199.347997467,5228.75433728,140579.358761,1.21292802236,-0.0249126484976,46.770580014,0.000219152392874,Class 1
0.504985972484,11.6696016771,1269.43370077,45.2162839579,0.895720215688,1.0,165.165247278,0.53225607074,0.574363615749,0.0434893646494,0.236123823535,0.551754569974,1.0,1.0,0.90105889859,3.44102026555,0.703074772886,170.503081324,4436.7144231,118229.761066,0.996505939902,-0.024178895877,40.134591195,0.000179463309145,Class 1
