0.634756944444,1147.1125,186325.979422,1552.81184489,0.820847554671,1.0,5348.5123829,0.507474358921,0.534453890072,0.00491319444444,0.470618155302,0.534685165357,1.0,1.0,0.829819529935,14.6104166667,0.795833333333,5376.9995931,1084990.77758,231943373.662,10.9458333333,-0.697916666667,1057.7,4.27384876163e-06,Class 1
0.419513888889,1741.28333333,507375.817288,2906.31067301,0.701200514272,1.0,10067.3989249,0.815701823004,0.914171540971,0.00343071831597,0.717327344482,0.528510148291,1.0,1.0,0.716632696419,26.9041666667,0.645833333333,10152.8354004,2063213.60477,438186393.993,16.9,-0.65,2103.30833333,6.48757782502e-06,Class 1
0.803159722222,628.85,20573.4035927,453.231831868,0.915598616004,1.0,1179.93187156,0.256719465021,0.277245355795,0.00627794053819,0.238555823969,0.315220113182,1.0,1.0,0.917471080101,4.36666666667,0.895833333333,1184.07732747,182936.77332,31768579.967,6.16666666667,6.24500451352e-17,138.875,2.34293479824e-06,Class 1
0.871388888889,494.208333333,15106.0207115,305.777600098,0.941287730806,1.0,925.661229185,0.176612091411,0.1866464246,0.00674831814236,0.173156659024,0.254509318722,1.0,1.0,0.943090120397,3.225,0.933333333333,927.707014974,153529.909017,28786050.93,4.6,-0.454166666667,108.425,1.84129427009e-06,Class 1
0.634756944444,1147.1125,186325.979422,1552.81184489,0.820847554671,1.0,5348.5123829,0.507474358921,0.534453890072,0.00491319444444,0.470618155302,0.534685165357,1.0,1.0,0.829819529935,14.6104166667,0.795833333333,5376.9995931,1084990.77758,231943373.662,10.9458333333,-0.697916666667,1057.7,4.27384876163e-06,Class 1
0.803159722222,628.85,20573.4035927,453.231831868,0.915598616004,1.0,1179.93187156,0.256719465021,0.277245355795,0.00627794053819,0.238555823969,0.315220113182,1.0,1.0,0.917471080101,4.36666666667,0.895833333333,1184.07732747,182936.77332,31768579.967,6.16666666667,6.24500451352e-17,138.875,2.34293479824e-06,Class 1
0.457395833333,1403.225,604812.898079,3272.96321208,0.727737958008,1.0,11401.033206,0.792798513659,0.863702773923,0.00376736111111,0.666070666227,0.579874695978,1.0,1.0,0.746557102181,28.5708333333,0.675,11489.2229004,2437754.9425,534048636.994,13.275,0.454166666667,2521.94583333,5.22805865034e-06,Class 1
0.463819444444,1440.6625,486389.792976,2773.04263916,0.730316749246,1.0,9893.89456747,0.764945712606,0.817844082401,0.00373318142361,0.661397162792,0.573160022919,1.0,1.0,0.746259803651,25.1770833333,0.679166666667,9968.77250977,2105212.43108,462074544.365,13.6958333333,-0.702083333333,2132.42083333,5.36754123205e-06,Class 1
0.419513888889,1741.28333333,507375.817288,2906.31067301,0.701200514272,1.0,10067.3989249,0.815701823004,0.914171540971,0.00343071831597,0.717327344482,0.528510148291,1.0,1.0,0.716632696419,26.9041666667,0.645833333333,10152.8354004,2063213.60477,438186393.993,16.9,-0.65,2103.30833333,6.48757782502e-06,Class 1
0.614826388889,957.816666667,294498.877647,1930.75214437,0.802455387697,1.0,7162.56068902,0.538864515135,0.579333811862,0.00480604383681,0.498730222175,0.587314213449,1.0,1.0,0.816209270843,18.4166666667,0.783333333333,7200.81586914,1502985.71812,325610977.811,9.625,-0.95,1561.0375,3.56858074051e-06,Class 1
0.403576388889,1598.62916667,549793.712,2841.31946208,0.690099030839,1.0,10316.0746061,0.859053506126,0.943471057955,0.00327121310764,0.730442164315,0.5175525,1.0,1.0,0.706912136966,27.3729166667,0.633333333333,10407.6852702,2150438.2705,465796871.507,16.3291666667,-1.41458333333,2202.69166667,5.95608476436e-06,Class 1
0.287013888889,1813.95833333,1202978.62835,4272.09804281,0.623575610231,1.0,15478.4144403,1.05723322678,1.21779032602,0.00253743489583,0.855506736058,0.519369923456,1.0,1.0,0.647637919548,40.0916666667,0.533333333333,15644.3361816,3234298.74635,691008934.552,18.1,-0.7625,3458.22083333,6.75834634925e-06,Class 1
0.674722222222,696.7625,198690.901612,1387.26776937,0.847435468141,1.0,5121.83690247,0.453733740622,0.483347115495,0.00527696397569,0.410155918005,0.660408383785,1.0,1.0,0.856359976815,13.40625,0.820833333333,5145.12485352,1055819.49014,225126885.057,7.10416666667,-0.672916666667,1112.3,2.59595946149e-06,Class 1
0.616076388889,1630.12916667,42859.1179506,1140.63710531,0.815522707846,1.0,2633.51795874,0.466995033183,0.526196338224,0.00482638888889,0.45300598357,0.227291093866,1.0,1.0,0.818128327454,10.0354166667,0.783333333333,2651.41886393,399159.470881,68571528.6947,15.5375,0.660416666667,255.479166667,6.07344573462e-06,Class 1
0.509756944444,1680.275,195291.83978,1684.94511312,0.766405571429,1.0,5530.34973726,0.676913507272,0.742642940221,0.00410210503472,0.592188395334,0.42802164698,1.0,1.0,0.777159494445,16.4041666667,0.7125,5573.28331706,1056308.23666,216098040.779,15.525,-1.15416666667,973.508333333,6.26027632681e-06,Class 1
0.833298611111,434.566666667,28772.004988,386.693550618,0.929822257395,1.0,1225.57289298,0.213995762957,0.227610788958,0.00651150173611,0.202430226995,0.398021181715,1.0,1.0,0.933016688092,3.8625,0.9125,1228.59217122,219930.304092,42849456.3395,4.18333333333,-0.245833333333,198.566666667,1.6190846235e-06,Class 1
0.419513888889,1741.28333333,507375.817288,2906.31067301,0.701200514272,1.0,10067.3989249,0.815701823004,0.914171540971,0.00343071831597,0.717327344482,0.528510148291,1.0,1.0,0.716632696419,26.9041666667,0.645833333333,10152.8354004,2063213.60477,438186393.993,16.9,-0.65,2103.30833333,6.48757782502e-06,Class 1
0.674722222222,696.7625,198690.901612,1387.26776937,0.847435468141,1.0,5121.83690247,0.453733740622,0.483347115495,0.00527696397569,0.410155918005,0.660408383785,1.0,1.0,0.856359976815,13.40625,0.820833333333,5145.12485352,1055819.49014,225126885.057,7.10416666667,-0.672916666667,1112.3,2.59595946149e-06,Class 1
0.576909722222,1140.3125,233063.438635,1756.31744385,0.798306171394,1.0,5995.33804349,0.5862067677,0.621326933861,0.00456705729167,0.521245650617,0.500960228759,1.0,1.0,0.809330658144,16.61875,0.758333333333,6032.92407227,1187499.16985,245601200.027,11.1625,-0.397916666667,1223.4125,4.24851369503e-06,Class 1
0.751805555556,897.025,66983.7966368,800.944787598,0.881762182618,1.0,2606.168597,0.337664586124,0.361188684888,0.00581814236111,0.328245138053,0.431231961499,1.0,1.0,0.886137307587,8.23333333333,0.866666666667,2616.66066081,464636.148645,89526225.0825,8.575,-0.695833333333,430.0375,3.34208648707e-06,Class 1
0.608229166667,1325.55833333,243714.275487,1808.90559489,0.791663565617,1.0,6473.77270913,0.569598693225,0.596578224376,0.00470024956597,0.531637979796,0.615819049168,1.0,1.0,0.803825588819,17.8166666667,0.779166666667,6512.92836914,1287417.86373,267588177.084,12.5833333333,-1.37083333333,1297.12083333,4.93869244854e-06,Class 1
0.7740625,553.420833333,54120.1712165,584.682678223,0.912504555591,1.0,1962.90341708,0.277063208656,0.303221151143,0.00606309678819,0.24536359129,0.447536227399,1.0,1.0,0.914708399016,6.08541666667,0.879166666667,1969.19073893,349963.731111,66224004.8029,5.3375,-0.439583333333,354.0375,2.06190495108e-06,Class 1
0.773888888889,838.029166667,34540.7107808,622.49732666,0.891615205441,1.0,1738.99027193,0.28208037525,0.312308635242,0.00599202473958,0.280623817209,0.347443200554,1.0,1.0,0.895246848779,6.26458333333,0.879166666667,1745.58787435,274720.645566,48016962.8816,8.2375,-0.222916666667,226.9875,3.12228305085e-06,Class 1
0.492569444444,642.3375,611316.698052,2877.54342041,0.810381152105,1.0,11247.8328391,0.705853500067,0.756357129983,0.00443006727431,0.475049872358,0.654525730649,1.0,1.0,0.82479285912,25.9270833333,0.7,11318.9173014,2551230.51695,585152845.999,6.12083333333,-0.96875,2669.55,2.39318578511e-06,Class 1
0.359444444444,1065.18333333,858052.977711,3454.45084229,0.703890893907,1.0,13191.9975195,0.899175783666,1.00061497794,0.00308837890625,0.688922759517,0.590055624531,1.0,1.0,0.723633745139,31.5458333333,0.595833333333,13302.6786296,2931835.9824,661582867.614,10.4583333333,-1.19583333333,3059.86666667,3.9686015714e-06,Class 1
