0.72013946281,11.1551136364,353.932406689,20.8838068182,0.91009497551,1.0,72.4706639563,0.335003711474,0.375785124869,0.0455083370997,0.231661604076,0.3527155715,1.0,1.0,0.915138039044,1.60028409091,0.847727272727,73.7183238636,1828.92598544,47272.6953924,0.896022727273,-0.0258522727273,15.8369318182,0.000171551151655,Class 1
0.505027117769,14.8659090909,1185.77252308,44.8859375,0.867599064869,1.0,160.542311104,0.552602100794,0.620676860129,0.0392126565728,0.318143853034,0.400379919218,1.0,1.0,0.87458018544,3.38352272727,0.705681818182,166.039772727,4286.68201349,113578.615629,1.21477272727,-0.0261363636364,38.2125,0.000228618363566,Class 1
0.855130423554,7.0875,103.853307102,8.7359375,0.95077281146,1.0,28.2563718858,0.18247284238,0.199833166343,0.0518764123838,0.130215679991,0.312237567813,1.0,1.0,0.953758038836,0.695454545455,0.924431818182,28.3985795455,638.84037642,15276.6993564,0.561363636364,-0.0107954545455,5.41079545455,0.000108996539792,Class 1
0.823027505165,5.89943181818,195.859305199,12.3953125,0.948934277736,1.0,44.074178904,0.221307445567,0.243363647309,0.0509698234117,0.140360043804,0.444561043819,1.0,1.0,0.951793649059,0.969602272727,0.906818181818,44.4143465909,1096.18887607,28168.744913,0.497159090909,-0.0144886363636,9.74602272727,9.07255950509e-05,Class 1
0.72013946281,11.1551136364,353.932406689,20.8838068182,0.91009497551,1.0,72.4706639563,0.335003711474,0.375785124869,0.0455083370997,0.231661604076,0.3527155715,1.0,1.0,0.915138039044,1.60028409091,0.847727272727,73.7183238636,1828.92598544,47272.6953924,0.896022727273,-0.0258522727273,15.8369318182,0.000171551151655,Class 1
0.855130423554,7.0875,103.853307102,8.7359375,0.95077281146,1.0,28.2563718858,0.18247284238,0.199833166343,0.0518764123838,0.130215679991,0.312237567813,1.0,1.0,0.953758038836,0.695454545455,0.924431818182,28.3985795455,638.84037642,15276.6993564,0.561363636364,-0.0107954545455,5.41079545455,0.000108996539792,Class 1
0.506972494835,10.2306818182,1421.3740063,48.8529119318,0.89657711571,1.0,179.254855781,0.546771494339,0.607855975311,0.0424340618543,0.271309103733,0.493832363366,1.0,1.0,0.901967459624,3.60681818182,0.70625,185.056534091,4921.10706676,133207.247474,0.855681818182,0.00113636363636,44.1534090909,0.000157334591591,Class 1
0.613734504132,10.7823863636,763.714780479,33.6879261364,0.900345886486,1.0,122.110103269,0.448631376267,0.499899895694,0.0432843572443,0.259752696172,0.436755447257,1.0,1.0,0.905472288129,2.53721590909,0.78125,125.208948864,3245.88711825,86353.0138494,0.883522727273,-0.0230113636364,28.9198863636,0.00016581909056,Class 1
0.505027117769,14.8659090909,1185.77252308,44.8859375,0.867599064869,1.0,160.542311104,0.552602100794,0.620676860129,0.0392126565728,0.318143853034,0.400379919218,1.0,1.0,0.87458018544,3.38352272727,0.705681818182,166.039772727,4286.68201349,113578.615629,1.21477272727,-0.0261363636364,38.2125,0.000228618363566,Class 1
0.675371900826,6.34715909091,665.295100483,29.3321022727,0.927820883308,1.0,111.013157644,0.371209218906,0.411635592823,0.0464213423295,0.204650301829,0.524355263861,1.0,1.0,0.93098864677,2.20653409091,0.819886363636,113.0640625,3002.31108842,81104.1762962,0.548295454545,-0.0366477272727,26.9511363636,9.76110586837e-05,Class 1
0.488087551653,13.575,1301.69591683,45.9553267045,0.872268167332,1.0,168.037142699,0.556354818555,0.615091830297,0.0401073411674,0.286976429148,0.481941117777,1.0,1.0,0.878884448884,3.52727272727,0.692045454545,173.829261364,4518.86679687,120592.606636,1.16590909091,-0.0659090909091,40.5005681818,0.000208765859285,Class 1
