0.670300444444,0.888,5.91909547574,1.0825,0.9112,1.0,3.77396724841,0.267665090696,0.297225709932,0.143034222222,0.13990511177,0.315380857442,1.0,1.0,0.926,0.42,0.810666666667,3.562,16.525,86.8705,0.296,-0.012,0.816,0.00394666666667,Class 1
0.484373333333,1.344,18.1683625848,2.0225,0.8656,1.0,7.10313072333,0.378932896751,0.42384533926,0.123983555556,0.183077247974,0.310598125081,1.0,1.0,0.888,0.792,0.661333333333,6.826,33.751,179.1265,0.448,-0.008,1.704,0.00597333333333,Class 1
0.877560888889,0.456,0.340409930609,0.3425,0.9544,1.0,0.895283038653,0.11751402421,0.132735719765,0.163450222222,0.0870645538705,0.136053978045,1.0,1.0,0.962,0.116,0.936,0.954,2.893,14.2385,0.152,-0.004,0.12,0.00202666666667,Class 1
0.867804444444,0.36,1.22828398011,0.4225,0.964,1.0,1.35596748497,0.129917234578,0.141919801804,0.1683,0.0729372166289,0.344135226437,1.0,1.0,0.97,0.148,0.930666666667,1.37,5.389,28.4625,0.12,-0.004,0.264,0.0016,Class 1
0.670300444444,0.888,5.91909547574,1.0825,0.9112,1.0,3.77396724841,0.267665090696,0.297225709932,0.143034222222,0.13990511177,0.315380857442,1.0,1.0,0.926,0.42,0.810666666667,3.562,16.525,86.8705,0.296,-0.012,0.816,0.00394666666667,Class 1
0.877560888889,0.456,0.340409930609,0.3425,0.9544,1.0,0.895283038653,0.11751402421,0.132735719765,0.163450222222,0.0870645538705,0.136053978045,1.0,1.0,0.962,0.116,0.936,0.954,2.893,14.2385,0.152,-0.004,0.12,0.00202666666667,Class 1
0.534108444444,0.888,18.8891235284,1.9225,0.9112,1.0,7.25150143711,0.348537307382,0.378097926619,0.143034222222,0.13990511177,0.461245039067,1.0,1.0,0.926,0.756,0.698666666667,6.922,35.173,189.3505,0.296,-0.012,1.824,0.00394666666667,Class 1
0.568099555556,1.008,12.7391618814,1.5825,0.8992,1.0,5.84946518444,0.330639842057,0.363857162867,0.137772,0.15229686785,0.379862950751,1.0,1.0,0.916,0.632,0.733333333333,5.562,27.391,145.9505,0.336,-0.024,1.392,0.00448,Class 1
0.484373333333,1.344,18.1683625848,2.0225,0.8656,1.0,7.10313072333,0.378932896751,0.42384533926,0.123983555556,0.183077247974,0.310598125081,1.0,1.0,0.888,0.792,0.661333333333,6.826,33.751,179.1265,0.448,-0.008,1.704,0.00597333333333,Class 1
0.641856,0.504,12.3905989545,1.4425,0.9496,1.0,5.71021386681,0.280298480118,0.296907140523,0.161068,0.0937279078703,0.59249706803,1.0,1.0,0.958,0.564,0.784,5.386,27.397,148.6465,0.168,-0.012,1.44,0.00224,Class 1
0.508323555556,0.912,22.6479324575,2.0625,0.9088,1.0,7.99604220988,0.362870410037,0.392392190189,0.141967555556,0.142449792354,0.477224885808,1.0,1.0,0.924,0.832,0.672,7.658,39.211,211.4145,0.304,-0.032,2.04,0.00405333333333,Class 1
0.431651555556,1.272,30.8602524262,2.5425,0.8728,1.0,9.3870114882,0.407959317283,0.450231342213,0.126820888889,0.176921369661,0.380693204426,1.0,1.0,0.894,1.012,0.592,9.098,46.501,249.5745,0.424,-0.02,2.4,0.00565333333333,Class 1
0.740771555556,0.624,4.39093173474,0.8425,0.9376,1.0,3.06975650244,0.222303674856,0.242817324522,0.155236888889,0.109403584912,0.391986168249,1.0,1.0,0.948,0.328,0.856,2.906,13.399,71.0865,0.208,-0.016,0.672,0.00277333333333,Class 1
0.682176,1.32,1.79068816728,0.8625,0.868,1.0,2.31129253829,0.244024086998,0.288164624097,0.124922222222,0.181050091769,0.0621069131379,1.0,1.0,0.89,0.324,0.818666666667,2.17,7.957,37.5025,0.44,-0.004,0.312,0.00586666666667,Class 1
0.615601777778,1.224,6.23990696039,1.2025,0.8776,1.0,4.00850579637,0.298693183591,0.339348953925,0.128748,0.17269083496,0.218676351949,1.0,1.0,0.898,0.476,0.773333333333,3.786,17.113,88.3265,0.408,-0.02,0.816,0.00544,Class 1
