0.745649801485,1.81977252843,47.1623669916,4.63078248031,0.944811898513,1.0,16.8021592175,0.267932431352,0.288193767277,0.0933134397133,0.137434308963,0.487751185118,1.0,1.0,0.949916416698,0.746281714786,0.86154855643,16.8464020122,204.348001422,2566.53387125,0.306649168854,-0.00568678915136,3.92760279965,0.000458496479827,Class 1
0.533631407541,2.04680664917,166.20359276,10.1832759186,0.928188503464,1.0,37.7485983336,0.43158141365,0.459845281249,0.0874524576017,0.173880470702,0.577607589026,1.0,1.0,0.934156667917,1.64796587927,0.716426071741,38.821795713,481.320538058,6085.49831515,0.365048118985,-0.00535870516185,9.59011373578,0.000515698324306,Class 1
0.877070928525,1.08180227472,13.4762335418,1.79572670604,0.969596840935,1.0,6.25376947464,0.136439642139,0.146474133412,0.101265353283,0.0729548003653,0.4464720823,1.0,1.0,0.972925259343,0.304133858268,0.935914260717,6.15950349956,67.7148950131,786.71364761,0.180883639545,-0.00240594925634,1.32983377078,0.000272562931397,Class 1
0.847168163472,0.922572178478,23.6627408395,2.57402395013,0.971967085195,1.0,9.56160974113,0.166824190392,0.176435847697,0.10152043703,0.0707716317155,0.592712494052,1.0,1.0,0.97487228159,0.425962379703,0.919510061242,9.45456036745,112.044592082,1378.05783506,0.158792650919,-0.00339020122485,2.22386264217,0.000232444489412,Class 1
0.745649801485,1.81977252843,47.1623669916,4.63078248031,0.944811898513,1.0,16.8021592175,0.267932431352,0.288193767277,0.0933134397133,0.137434308963,0.487751185118,1.0,1.0,0.949916416698,0.746281714786,0.86154855643,16.8464020122,204.348001422,2566.53387125,0.306649168854,-0.00568678915136,3.92760279965,0.000458496479827,Class 1
0.877070928525,1.08180227472,13.4762335418,1.79572670604,0.969596840935,1.0,6.25376947464,0.136439642139,0.146474133412,0.101265353283,0.0729548003653,0.4464720823,1.0,1.0,0.972925259343,0.304133858268,0.935914260717,6.15950349956,67.7148950131,786.71364761,0.180883639545,-0.00240594925634,1.32983377078,0.000272562931397,Class 1
0.531155660305,1.59831583552,191.139908585,11.0947752625,0.941574862264,1.0,41.6096781944,0.428915638316,0.452608878115,0.0907325559829,0.153192197331,0.638886539821,1.0,1.0,0.946096581677,1.74950787402,0.712489063867,42.7402668416,545.178580217,7061.38420344,0.287948381452,0.00169510061242,10.70723972,0.000402699882973,Class 1
0.634768368302,1.74081364829,100.339967165,7.49905675853,0.942143363836,1.0,27.9559571795,0.353833660028,0.375939624526,0.0919540624768,0.144816610386,0.585798000199,1.0,1.0,0.947207770904,1.20767716535,0.790135608049,28.3948490814,352.623441601,4478.6423987,0.304461942257,-0.00579615048119,6.94980314961,0.000438602582085,Class 1
0.533631407541,2.04680664917,166.20359276,10.1832759186,0.928188503464,1.0,37.7485983336,0.43158141365,0.459845281249,0.0874524576017,0.173880470702,0.577607589026,1.0,1.0,0.934156667917,1.64796587927,0.716426071741,38.821795713,481.320538058,6085.49831515,0.365048118985,-0.00535870516185,9.59011373578,0.000515698324306,Class 1
0.689876814939,1.07436570429,87.2381506941,6.70197670604,0.956064647324,1.0,25.7530762106,0.307530890849,0.326590400365,0.0942197310706,0.128522988838,0.639087278027,1.0,1.0,0.958932867767,1.05960192476,0.826115485564,25.9648403325,331.640365267,4305.07032959,0.200349956255,-0.00885826771654,6.47189413823,0.000270689267898,Class 1
