0.633193306699,1166.03245436,150052.409647,1363.17244313,0.822356099188,1.0,4542.74745673,0.541539805427,0.586630635082,0.00492545290789,0.500803607925,0.450823086203,1.0,1.0,0.829830056808,12.9898580122,0.795131845842,4569.7806701,887713.379001,183990859.134,11.1318458418,-0.655172413793,851.139959432,4.34433968864e-06,Class 1
0.428024801583,1310.831643,642878.94905,3173.59837493,0.72694675704,1.0,11488.3476146,0.862839222835,0.985287916977,0.00364889704878,0.692462355091,0.484251483244,1.0,1.0,0.745553586855,29.0162271805,0.653144016227,11585.9352086,2443410.6315,531667148.111,12.7464503043,-0.452332657201,2569.22920892,4.88382455439e-06,Class 1
0.811437199906,633.099391481,31860.112193,521.251360477,0.914520253594,1.0,1489.13513037,0.265165142271,0.29271544135,0.00628320381408,0.254113210376,0.354887035862,1.0,1.0,0.918324099998,5.05070993915,0.90060851927,1494.10648146,245068.87726,43660170.3167,5.95943204868,-0.103448275862,215.330628803,2.35876694768e-06,Class 1
0.76120864517,702.931034483,87106.662196,870.226797851,0.891114242302,1.0,2914.4053713,0.350150512719,0.373003099184,0.00594749475953,0.311961780983,0.502161680966,1.0,1.0,0.896542947949,8.4107505071,0.872210953347,2925.53745256,563899.329793,116304327.927,6.83772819473,-0.333671399594,555.78296146,2.61894184854e-06,Class 1
0.633193306699,1166.03245436,150052.409647,1363.17244313,0.822356099188,1.0,4542.74745673,0.541539805427,0.586630635082,0.00492545290789,0.500803607925,0.450823086203,1.0,1.0,0.829830056808,12.9898580122,0.795131845842,4569.7806701,887713.379001,183990859.134,11.1318458418,-0.655172413793,851.139959432,4.34433968864e-06,Class 1
0.811437199906,633.099391481,31860.112193,521.251360477,0.914520253594,1.0,1489.13513037,0.265165142271,0.29271544135,0.00628320381408,0.254113210376,0.354887035862,1.0,1.0,0.918324099998,5.05070993915,0.90060851927,1494.10648146,245068.87726,43660170.3167,5.95943204868,-0.103448275862,215.330628803,2.35876694768e-06,Class 1
0.417277997441,1150.90263692,813675.385379,3649.72293122,0.725041119439,1.0,13250.8569605,0.894413267337,1.01940334651,0.0036302536888,0.691381048714,0.529482314359,1.0,1.0,0.746523764037,32.0679513185,0.645030425963,13362.780987,2901008.24407,644684551.391,11.0770791075,0.207910750507,3053.47058824,4.28796984563e-06,Class 1
0.610720472004,979.687626775,246570.800691,1791.92561251,0.817891030976,1.0,6209.067113,0.58624926563,0.638785472334,0.00482850743598,0.510784629571,0.51936086064,1.0,1.0,0.828749273556,16.1764705882,0.78093306288,6245.64641554,1292680.8303,279048389.702,9.32657200811,-0.117647058824,1316.74239351,3.65006636269e-06,Class 1
0.428024801583,1310.831643,642878.94905,3173.59837493,0.72694675704,1.0,11488.3476146,0.862839222835,0.985287916977,0.00364889704878,0.692462355091,0.484251483244,1.0,1.0,0.745553586855,29.0162271805,0.653144016227,11585.9352086,2443410.6315,531667148.111,12.7464503043,-0.452332657201,2569.22920892,4.88382455439e-06,Class 1
0.629687840723,641.022312373,325866.294318,1968.86846874,0.827530609329,1.0,7464.18912325,0.540882537015,0.606290563743,0.0050004120725,0.475934006129,0.597031648176,1.0,1.0,0.839950172639,18.2210953347,0.793103448276,7502.1798841,1615179.95569,356226233.788,6.6247464503,-0.58215010142,1715.57403651,2.38828573127e-06,Class 1
