0.647629757785,3446.76617647,1473904.87439,5651.90671333,0.8281084694,1.0,20011.0436331,0.557345942858,0.597219030407,0.00253882385043,0.50486176709,0.587133800087,1.0,1.0,0.838369550869,26.3080882353,0.804411764706,20068.5617568,8263703.50551,3565052505.07,16.4044117647,-1.00073529412,4155.65441176,8.02537278699e-07,Class 1
0.357664359862,5644.85,6127429.23077,13339.118501,0.652704379453,1.0,48426.6512333,1.0829586354,1.20888433228,0.00149368233334,0.893488965225,0.542352047448,1.0,1.0,0.675706666637,61.8161764706,0.597058823529,48691.3241879,20277072.2892,8719705461.68,27.8470588235,-1.12352941176,10762.1014706,1.31433416882e-06,Class 1
0.74571366782,1998.10735294,531723.268688,2651.53467748,0.886524573218,1.0,8715.68288544,0.367986707052,0.406630535154,0.0029318818089,0.332353011571,0.458514579533,1.0,1.0,0.894580912109,12.8448529412,0.863235294118,8734.05307115,3246981.36299,1276171914.15,9.85735294118,-0.152205882353,1684.08676471,4.65234818806e-07,Class 1
0.778832179931,1583.93235294,868031.836826,3526.20986131,0.898269973216,1.0,12769.646491,0.342886129198,0.365317748734,0.00304952548862,0.307598171682,0.615271113183,1.0,1.0,0.905367522259,16.5617647059,0.882352941176,12791.7266235,5259088.89961,2242058901.82,7.92352941176,-0.316176470588,2802.07794118,3.68799244013e-07,Class 1
0.647629757785,3446.76617647,1473904.87439,5651.90671333,0.8281084694,1.0,20011.0436331,0.557345942858,0.597219030407,0.00253882385043,0.50486176709,0.587133800087,1.0,1.0,0.838369550869,26.3080882353,0.804411764706,20068.5617568,8263703.50551,3565052505.07,16.4044117647,-1.00073529412,4155.65441176,8.02537278699e-07,Class 1
0.74571366782,1998.10735294,531723.268688,2651.53467748,0.886524573218,1.0,8715.68288544,0.367986707052,0.406630535154,0.0029318818089,0.332353011571,0.458514579533,1.0,1.0,0.894580912109,12.8448529412,0.863235294118,8734.05307115,3246981.36299,1276171914.15,9.85735294118,-0.152205882353,1684.08676471,4.65234818806e-07,Class 1
0.438780276817,4040.92794118,5858410.76522,13656.1810125,0.711488294137,1.0,50010.0829856,0.9390577141,1.03302571818,0.00177990976089,0.775259964393,0.618055183193,1.0,1.0,0.731094469858,59.6742647059,0.661764705882,50231.4867109,22071181.388,9932794286.99,20.0544117647,0.358088235294,11548.1058824,9.4088056668e-07,Class 1
0.535116782007,3976.82058824,2361367.35855,7714.58451664,0.768644928269,1.0,26966.2182291,0.738709717987,0.806635965818,0.0021289210336,0.642056891961,0.549100582888,1.0,1.0,0.78408032499,34.8205882353,0.730882352941,27067.4736824,11271131.2433,4882405401.7,19.15,-0.272058823529,5772.93529412,9.25953954911e-07,Class 1
0.357664359862,5644.85,6127429.23077,13339.118501,0.652704379453,1.0,48426.6512333,1.0829586354,1.20888433228,0.00149368233334,0.893488965225,0.542352047448,1.0,1.0,0.675706666637,61.8161764706,0.597058823529,48691.3241879,20277072.2892,8719705461.68,27.8470588235,-1.12352941176,10762.1014706,1.31433416882e-06,Class 1
0.601094290657,2327.29558824,2855678.5609,8213.08437877,0.798579182724,1.0,31711.9743183,0.642747037403,0.702407710061,0.00236045758204,0.549613298089,0.634724193261,1.0,1.0,0.815393279995,37.8198529412,0.775,31807.6137789,13892200.6055,6191874450.11,11.7161764706,-1.37132352941,7370.375,5.4188226659e-07,Class 1
