0.673973293021,21.0079365079,279.048607118,20.5366443452,0.865754051197,1.0,68.7622855293,0.316258215001,0.359691216561,0.0417680382338,0.247863690517,0.297026914446,1.0,1.0,0.87343159486,1.67857142857,0.81746031746,69.9620535714,1648.96791295,42057.0506534,1.61111111111,-0.162698412698,12.4444444444,0.000323074763675,Class 1
0.351851851852,31.9603174603,1674.76233018,59.5802951389,0.763672602045,1.0,197.327809961,0.678674070599,0.781453236889,0.0291389125094,0.460835574981,0.249112728631,1.0,1.0,0.778007805686,4.47222222222,0.579365079365,206.787450397,5128.93616691,132295.655812,2.48412698413,-0.00396825396825,44.2619047619,0.000491508150101,Class 1
0.863945578231,11.6746031746,-0.0719895791569,5.11997767857,0.929007695032,1.0,11.457047489,0.128184099913,0.149439199453,0.0501927043966,0.128184099913,0.00823848973169,1.0,1.0,0.933760683761,0.456349206349,0.928571428571,11.4620535714,145.146980407,1842.2106236,0.912698412698,-0.0515873015873,0.0,0.000179540225676,Class 1
0.90765936004,6.12698412698,28.1125067024,3.80747767857,0.96057668531,1.0,12.2150174888,0.101084914236,0.110641422035,0.053798776455,0.0811223723112,0.279425471798,1.0,1.0,0.963288563289,0.357142857143,0.952380952381,12.1862599206,246.257719494,5717.12065585,0.492063492063,-0.0555555555556,1.55555555556,9.4225053856e-05,Class 1
0.673973293021,21.0079365079,279.048607118,20.5366443452,0.865754051197,1.0,68.7622855293,0.316258215001,0.359691216561,0.0417680382338,0.247863690517,0.297026914446,1.0,1.0,0.87343159486,1.67857142857,0.81746031746,69.9620535714,1648.96791295,42057.0506534,1.61111111111,-0.162698412698,12.4444444444,0.000323074763675,Class 1
0.863945578231,11.6746031746,-0.0719895791569,5.11997767857,0.929007695032,1.0,11.457047489,0.128184099913,0.149439199453,0.0501927043966,0.128184099913,0.00823848973169,1.0,1.0,0.933760683761,0.456349206349,0.928571428571,11.4620535714,145.146980407,1842.2106236,0.912698412698,-0.0515873015873,0.0,0.000179540225676,Class 1
0.483371126228,15.126984127,1386.30635355,49.2935887897,0.849643450562,1.0,176.64973865,0.573523897752,0.656118809277,0.0374927169942,0.35905047635,0.416969083651,1.0,1.0,0.861293897901,3.65873015873,0.690476190476,182.900545635,4786.72398934,128374.434644,1.25396825397,-0.00793650793651,42.3968253968,0.000232633358354,Class 1
0.646006550768,24.9206349206,301.487624213,23.9285094246,0.834786996488,1.0,74.2784857124,0.390714226017,0.437564146549,0.0374927169942,0.351359205476,0.251765310399,1.0,1.0,0.845839147625,1.84920634921,0.801587301587,76.1068948413,1738.7983941,42706.5487312,1.85714285714,-0.103174603175,13.0238095238,0.000383246980709,Class 1
0.351851851852,31.9603174603,1674.76233018,59.5802951389,0.763672602045,1.0,197.327809961,0.678674070599,0.781453236889,0.0291389125094,0.460835574981,0.249112728631,1.0,1.0,0.778007805686,4.47222222222,0.579365079365,206.787450397,5128.93616691,132295.655812,2.48412698413,-0.00396825396825,44.2619047619,0.000491508150101,Class 1
0.671579743008,13.2857142857,507.032731516,25.4225570437,0.89880663328,1.0,95.831407026,0.364708061747,0.403327813983,0.0439568767322,0.255452714897,0.433310765187,1.0,1.0,0.904405052619,2.02380952381,0.81746031746,97.6545138889,2518.05087426,67248.8203086,1.03174603175,-0.166666666667,21.3412698413,0.000204317020926,Class 1
0.438775510204,24.253968254,1274.72779863,46.9533110119,0.834180272261,1.0,170.095027423,0.591131077624,0.633441335543,0.037713175548,0.319714950255,0.44684628505,1.0,1.0,0.843560672132,3.74603174603,0.650793650794,176.74578373,4494.1984437,118943.638141,1.90476190476,-0.230158730159,38.5873015873,0.00037299451371,Class 1
0.310531620055,33.6904761905,1870.18216503,59.2826760913,0.740081385785,1.0,203.163908949,0.724921271805,0.822172997844,0.0271626590451,0.48968413093,0.261301134397,1.0,1.0,0.756341211698,4.74206349206,0.539682539683,214.033482143,5207.87614707,132052.407052,2.70634920635,-0.178571428571,45.6746031746,0.000518115743029,Class 1
0.659737969262,13.3571428571,465.267807284,24.4046999008,0.894128997652,1.0,88.2408440403,0.37071081236,0.405029493268,0.0439804972915,0.246590234274,0.447687069422,1.0,1.0,0.900565439851,1.98015873016,0.809523809524,90.0652281746,2204.05174231,56147.873322,1.0873015873,-0.107142857143,19.4206349206,0.000205415499533,Class 1
0.711766187957,23.2698412698,57.5625725516,14.2846602183,0.847713810684,1.0,33.2121626065,0.286548546731,0.326971821043,0.0408153423406,0.286548546731,0.106980082464,1.0,1.0,0.858333696727,1.11904761905,0.84126984127,33.8687996032,583.817243304,11536.0740289,1.84126984127,4.16333634234e-17,2.78571428571,0.000357859919567,Class 1
0.552406147644,30.7698412698,398.625760886,29.3382316468,0.81053329276,1.0,89.3942787836,0.461691364712,0.519562753252,0.0362880684681,0.33570296606,0.232686672544,1.0,1.0,0.821859192395,2.32142857143,0.738095238095,92.3231646825,2073.47460938,50669.2782079,2.34126984127,-0.107142857143,15.6746031746,0.000473200173316,Class 1
0.805870496347,11.5238095238,106.390675417,8.92354910714,0.913144379054,1.0,32.3664767025,0.209531594257,0.233422863754,0.046555138259,0.201778608534,0.387706046836,1.0,1.0,0.917937089366,0.865079365079,0.896825396825,32.6307043651,699.654544891,16430.9103384,0.936507936508,-0.15873015873,5.38095238095,0.000177221215283,Class 1
0.351851851852,31.9603174603,1674.76233018,59.5802951389,0.763672602045,1.0,197.327809961,0.678674070599,0.781453236889,0.0291389125094,0.460835574981,0.249112728631,1.0,1.0,0.778007805686,4.47222222222,0.579365079365,206.787450397,5128.93616691,132295.655812,2.48412698413,-0.00396825396825,44.2619047619,0.000491508150101,Class 1
0.659737969262,13.3571428571,465.267807284,24.4046999008,0.894128997652,1.0,88.2408440403,0.37071081236,0.405029493268,0.0439804972915,0.246590234274,0.447687069422,1.0,1.0,0.900565439851,1.98015873016,0.809523809524,90.0652281746,2204.05174231,56147.873322,1.0873015873,-0.107142857143,19.4206349206,0.000205415499533,Class 1
0.500125976316,32.9047619048,550.87377499,37.2132316468,0.788321872248,1.0,108.172895486,0.491908203888,0.557000236405,0.0334536013479,0.383833196965,0.188428824417,1.0,1.0,0.801073463573,2.76984126984,0.698412698413,112.011656746,2498.42240203,59440.1023027,2.50793650794,0.0634920634921,20.119047619,0.000506032478351,Class 1
0.67258755354,16.7857142857,288.233038229,19.005890377,0.881602198556,1.0,65.0482045566,0.347937465646,0.380607754234,0.0432718805115,0.24578347514,0.34605941003,1.0,1.0,0.888534943892,1.65476190476,0.81746031746,66.4184027778,1467.01329985,34374.7097555,1.34126984127,-0.146825396825,12.6111111111,0.000258142472675,Class 1
0.55291005291,26.5714285714,582.485316012,33.7876364087,0.838073997849,1.0,110.649371851,0.45594223662,0.500311116948,0.0384847804863,0.307330759223,0.267403795906,1.0,1.0,0.847099395314,2.59523809524,0.738095238095,113.892609127,2744.33658854,70000.0985824,1.98412698413,-0.103174603175,22.1507936508,0.000408634041852,Class 1
0.778911564626,12.0793650794,121.5576474,10.7906125992,0.910842308801,1.0,35.2347233698,0.229839320471,0.248952336069,0.0475235811917,0.182022347115,0.266426809228,1.0,1.0,0.917355660213,0.97619047619,0.880952380952,35.6068948413,728.131231399,16107.1372729,1.0,-0.0952380952381,6.0,0.000185764937783,Class 1
0.848450491308,7.5,103.241541928,7.5793030754,0.93839949773,1.0,28.5005535394,0.172260114404,0.190201920253,0.0500746015999,0.152413931277,0.370361678568,1.0,1.0,0.942685621257,0.710317460317,0.920634920635,28.6207837302,644.387059772,15554.263699,0.626984126984,-0.107142857143,5.36507936508,0.000115340253749,Class 1
0.592214663643,8.53174603175,1053.38065646,38.4910094246,0.94074638517,1.0,154.045304496,0.419284437497,0.432447989447,0.0500667280801,0.157192185176,0.735618173072,1.0,1.0,0.943812503634,2.9880952381,0.761904761905,157.402529762,4305.38829985,119971.860549,0.65873015873,-0.218253968254,37.5873015873,0.000131207166963,Class 1
0.578357268833,8.30952380952,1095.49333447,38.9027157738,0.928845142118,1.0,156.489334549,0.435470784001,0.451847659061,0.0474999606324,0.174569667528,0.676447565097,1.0,1.0,0.931934996221,3.06746031746,0.753968253968,160.124751984,4333.37589906,119331.229349,0.674603174603,-0.22619047619,38.3333333333,0.000127789677963,Class 1
0.635046611237,25.8015873016,221.948057779,21.7320808532,0.838190463769,1.0,62.1914534248,0.374799900868,0.417804185963,0.0392012707861,0.302026827093,0.155749376561,1.0,1.0,0.848063840921,1.71825396825,0.793650793651,63.7834821429,1343.7890935,31082.059954,1.99206349206,-0.0515873015873,9.70634920635,0.000396794883531,Class 1
0.635172587554,12.1349206349,658.821053408,30.0802951389,0.901132851123,1.0,112.329296996,0.403369453685,0.424624553224,0.0432561334719,0.248758206964,0.527133958995,1.0,1.0,0.905117303332,2.36111111111,0.793650793651,114.811259921,2934.97436136,77041.6892942,0.944444444444,-0.115079365079,25.9603174603,0.000186619310033,Class 1
0.37427563618,23.0317460317,2069.66850395,62.4334697421,0.826829179749,1.0,219.171876292,0.670176023278,0.715322392315,0.0347606056311,0.373240572114,0.483991779747,1.0,1.0,0.835487164951,4.6746031746,0.595238095238,228.932291667,5883.97002108,155118.305676,1.7619047619,-0.047619047619,52.0555555556,0.00035419832421,Class 1
