0.724876522079,0.692307692308,4.61519351491,0.901660839161,0.930769230769,1.0,3.1934280744,0.232764926404,0.255782842577,0.15199704142,0.117776048263,0.360036096566,1.0,1.0,0.942307692308,0.346153846154,0.846153846154,3.01923076923,13.8942307692,73.4471153846,0.230769230769,-0.0104895104895,0.692307692308,0.00307692307692,Class 1
0.504694606093,1.1958041958,17.7025728725,1.92438811189,0.88041958042,1.0,7.00242483604,0.367503881701,0.407180594354,0.129893271065,0.17015696489,0.353712850511,1.0,1.0,0.90034965035,0.765734265734,0.678321678322,6.71153846154,33.4047202797,178.006555944,0.398601398601,-0.020979020979,1.6993006993,0.00531468531469,Class 1
0.841874908308,0.629370629371,0.385907284901,0.403409090909,0.937062937063,1.0,1.06974080734,0.141597577869,0.162496521196,0.154980072375,0.110075420342,0.0887208274763,1.0,1.0,0.947552447552,0.146853146853,0.916083916084,1.08916083916,3.30506993007,15.5869755245,0.20979020979,-0.0104895104895,0.125874125874,0.0027972027972,Class 1
0.892293021664,0.346153846154,0.558499567092,0.324737762238,0.965384615385,1.0,0.939440355167,0.108749299278,0.120258257365,0.16900887574,0.0708002627092,0.248796993156,1.0,1.0,0.971153846154,0.11013986014,0.944055944056,1.00524475524,3.39160839161,17.5590034965,0.115384615385,-0.00524475524476,0.157342657343,0.00153846153846,Class 1
0.724876522079,0.692307692308,4.61519351491,0.901660839161,0.930769230769,1.0,3.1934280744,0.232764926404,0.255782842577,0.15199704142,0.117776048263,0.360036096566,1.0,1.0,0.942307692308,0.346153846154,0.846153846154,3.01923076923,13.8942307692,73.4471153846,0.230769230769,-0.0104895104895,0.692307692308,0.00307692307692,Class 1
0.841874908308,0.629370629371,0.385907284901,0.403409090909,0.937062937063,1.0,1.06974080734,0.141597577869,0.162496521196,0.154980072375,0.110075420342,0.0887208274763,1.0,1.0,0.947552447552,0.146853146853,0.916083916084,1.08916083916,3.30506993007,15.5869755245,0.20979020979,-0.0104895104895,0.125874125874,0.0027972027972,Class 1
0.441024010954,1.1013986014,33.3278331597,2.65865384615,0.88986013986,1.0,9.8003898268,0.401100352305,0.437917991455,0.133799330041,0.161399300108,0.434784916312,1.0,1.0,0.908216783217,1.03321678322,0.594405594406,9.48076923077,48.958041958,263.978583916,0.367132867133,0.00524475524476,2.54895104895,0.0048951048951,Class 1
0.662306225243,0.786713286713,7.42187953108,1.19012237762,0.921328671329,1.0,4.26477871211,0.273225770857,0.29950920332,0.147614186513,0.128772772178,0.385038716707,1.0,1.0,0.934440559441,0.456293706294,0.804195804196,4.02622377622,19.298951049,102.649912587,0.262237762238,-0.00524475524476,0.975524475524,0.0034965034965,Class 1
0.504694606093,1.1958041958,17.7025728725,1.92438811189,0.88041958042,1.0,7.00242483604,0.367503881701,0.407180594354,0.129893271065,0.17015696489,0.353712850511,1.0,1.0,0.90034965035,0.765734265734,0.678321678322,6.71153846154,33.4047202797,178.006555944,0.398601398601,-0.020979020979,1.6993006993,0.00531468531469,Class 1
0.698836128906,0.409090909091,8.95666228767,1.13767482517,0.959090909091,1.0,4.67957683716,0.244785753159,0.256970512004,0.165805785124,0.0803042631216,0.633494118547,1.0,1.0,0.965909090909,0.456293706294,0.825174825175,4.40384615385,22.1311188811,120.209353147,0.136363636364,-0.0262237762238,1.16433566434,0.00181818181818,Class 1
0.558438065431,0.629370629371,20.2344905662,1.87194055944,0.937062937063,1.0,7.54696982995,0.329395967335,0.349059079409,0.154980072375,0.110075420342,0.586710013322,1.0,1.0,0.947552447552,0.755244755245,0.713286713287,7.17307692308,37.0708041958,201.146416084,0.20979020979,-0.0314685314685,1.95104895105,0.0027972027972,Class 1
0.428016039904,1.1958041958,34.3507962296,2.65865384615,0.88041958042,1.0,9.95098991522,0.409154651375,0.448831364028,0.129893271065,0.17015696489,0.41092363356,1.0,1.0,0.90034965035,1.05944055944,0.58041958042,9.6486013986,49.7054195804,267.586975524,0.398601398601,-0.020979020979,2.58041958042,0.00531468531469,Class 1
0.769842046066,0.597902097902,3.24799034441,0.744318181818,0.94020979021,1.0,2.55384177304,0.202173892396,0.222132409295,0.156489926158,0.106104406547,0.347205373397,1.0,1.0,0.950174825175,0.277972027972,0.874125874126,2.43181818182,10.8181818182,57.041520979,0.199300699301,-0.00524475524476,0.534965034965,0.00265734265734,Class 1
0.644994865275,1.44755244755,2.61608174693,1.03277972028,0.855244755245,1.0,2.75063360063,0.268303119072,0.316654487877,0.12001503741,0.191549395828,0.0745360845098,1.0,1.0,0.879370629371,0.377622377622,0.793706293706,2.57867132867,9.9763986014,47.9261363636,0.482517482517,0.0104895104895,0.409090909091,0.00643356643357,Class 1
0.614577729962,1.29020979021,5.68715735661,1.1638986014,0.870979020979,1.0,3.84388601018,0.297764982741,0.340455517025,0.126097241919,0.178499498881,0.191925838287,1.0,1.0,0.892482517483,0.466783216783,0.772727272727,3.62762237762,16.1048951049,82.4366258741,0.43006993007,-0.0262237762238,0.755244755245,0.00573426573427,Class 1
0.8603599198,0.409090909091,1.1579405903,0.429632867133,0.959090909091,1.0,1.35212336765,0.135155753167,0.148780472739,0.165805785124,0.0803042631216,0.299337896074,1.0,1.0,0.965909090909,0.152097902098,0.926573426573,1.36188811189,5.24825174825,27.4296328671,0.136363636364,-0.00524475524476,0.251748251748,0.00181818181818,Class 1
0.504694606093,1.1958041958,17.7025728725,1.92438811189,0.88041958042,1.0,7.00242483604,0.367503881701,0.407180594354,0.129893271065,0.17015696489,0.353712850511,1.0,1.0,0.90034965035,0.765734265734,0.678321678322,6.71153846154,33.4047202797,178.006555944,0.398601398601,-0.020979020979,1.6993006993,0.00531468531469,Class 1
0.769842046066,0.597902097902,3.24799034441,0.744318181818,0.94020979021,1.0,2.55384177304,0.202173892396,0.222132409295,0.156489926158,0.106104406547,0.347205373397,1.0,1.0,0.950174825175,0.277972027972,0.874125874126,2.43181818182,10.8181818182,57.041520979,0.199300699301,-0.00524475524476,0.534965034965,0.00265734265734,Class 1
0.611692503301,1.03846153846,8.41785416703,1.34746503497,0.896153846154,1.0,4.65322724086,0.304076138679,0.338787357665,0.136464497041,0.155315502103,0.308644910415,1.0,1.0,0.913461538462,0.519230769231,0.769230769231,4.40384615385,20.9038461538,110.139423077,0.346153846154,-0.00524475524476,1.03846153846,0.00461538461538,Class 1
0.817130422026,0.660839160839,0.993733358848,0.48208041958,0.933916083916,1.0,1.44880960057,0.163078705828,0.18485579552,0.153482444129,0.113964768155,0.159171385415,1.0,1.0,0.94493006993,0.183566433566,0.902097902098,1.42482517483,5.10664335664,25.3212412587,0.22027972028,-0.0157342657343,0.22027972028,0.00293706293706,Class 1
0.647513325835,0.818181818182,8.13192480286,1.21634615385,0.918181818182,1.0,4.50655343713,0.282526394506,0.309423662425,0.14617768595,0.132301776067,0.394297138203,1.0,1.0,0.931818181818,0.482517482517,0.793706293706,4.25699300699,20.5183566434,109.184877622,0.272727272727,-0.020979020979,1.03846153846,0.00363636363636,Class 1
0.861020098782,0.629370629371,-0.183610243156,0.324737762238,0.937062937063,1.0,0.714244707537,0.120069681708,0.140968625035,0.154980072375,0.110075420342,0.00741423336913,1.0,1.0,0.947552447552,0.115384615385,0.926573426573,0.774475524476,1.55856643357,5.98907342657,0.20979020979,-0.0104895104895,0.0314685314685,0.0027972027972,Class 1
0.835395373857,0.503496503497,1.38341409257,0.48208041958,0.94965034965,1.0,1.55040454568,0.153578359273,0.170228886747,0.161092840726,0.0936592637395,0.272029938846,1.0,1.0,0.958041958042,0.178321678322,0.912587412587,1.52972027972,5.99562937063,31.0380244755,0.167832167832,-0.0104895104895,0.283216783217,0.00223776223776,Class 1
