0.671963006115,995.380835381,164268.119862,1422.84290885,0.846692785349,1.0,4795.11438461,0.50546526389,0.552024868922,0.00526491478157,0.439455363938,0.437156991279,1.0,1.0,0.854518995304,13.085995086,0.81941031941,4820.49932276,969839.894626,206131292.446,9.42014742015,-0.276412776413,956.484029484,3.70853525756e-06,Class 1
0.462574479773,1165.09090909,532937.581595,2796.51065686,0.744621893948,1.0,9994.13868437,0.825903582092,0.96632527693,0.00382910868706,0.658927016945,0.442612924967,1.0,1.0,0.762208384454,25.4766584767,0.679361179361,10076.0295746,2106586.48418,454631542.798,11.4103194103,-0.130221130221,2228.13267813,4.34083173098e-06,Class 1
0.822308012726,453.99017199,51478.4663759,559.887422829,0.925427693293,1.0,1837.06953846,0.260393512882,0.281910705556,0.00642120949207,0.22943112524,0.420029266792,1.0,1.0,0.92856407247,5.45454545455,0.906633906634,1842.34238173,342766.413545,67855994.587,4.46683046683,-0.132678132678,347.173218673,1.69145165304e-06,Class 1
0.76324336398,494.011056511,119044.983156,964.077283855,0.898369994757,1.0,3466.53269848,0.359154071824,0.397512384271,0.0060108208465,0.302667882103,0.549281323105,1.0,1.0,0.904603621357,9.24262899263,0.873464373464,3479.10439801,700249.135637,146583858.71,4.92751842752,-0.268427518428,746.417690418,1.84055926694e-06,Class 1
0.671963006115,995.380835381,164268.119862,1422.84290885,0.846692785349,1.0,4795.11438461,0.50546526389,0.552024868922,0.00526491478157,0.439455363938,0.437156991279,1.0,1.0,0.854518995304,13.085995086,0.81941031941,4820.49932276,969839.894626,206131292.446,9.42014742015,-0.276412776413,956.484029484,3.70853525756e-06,Class 1
0.822308012726,453.99017199,51478.4663759,559.887422829,0.925427693293,1.0,1837.06953846,0.260393512882,0.281910705556,0.00642120949207,0.22943112524,0.420029266792,1.0,1.0,0.92856407247,5.45454545455,0.906633906634,1842.34238173,342766.413545,67855994.587,4.46683046683,-0.132678132678,347.173218673,1.69145165304e-06,Class 1
0.482484047595,914.254299754,630427.355973,3102.00710572,0.765553554485,1.0,11450.8252395,0.810606554915,0.939196210604,0.00408133628879,0.617404366022,0.475737228924,1.0,1.0,0.783073460469,27.8593366093,0.694103194103,11538.7590356,2488512.35628,549065556.095,9.07002457002,-0.0841523341523,2656.56142506,3.40627846599e-06,Class 1
0.616900796262,804.022113022,269652.272955,1783.72408975,0.828599169606,1.0,6449.09870089,0.587711580205,0.660305746593,0.00493368919313,0.48623900068,0.506992906539,1.0,1.0,0.839958975229,16.355036855,0.785012285012,6486.17952854,1362223.13049,295687330.946,7.74938574939,-0.34398034398,1420.79484029,2.99558143779e-06,Class 1
0.462574479773,1165.09090909,532937.581595,2796.51065686,0.744621893948,1.0,9994.13868437,0.825903582092,0.96632527693,0.00382910868706,0.658927016945,0.442612924967,1.0,1.0,0.762208384454,25.4766584767,0.679361179361,10076.0295746,2106586.48418,454631542.798,11.4103194103,-0.130221130221,2228.13267813,4.34083173098e-06,Class 1
0.651851203448,630.933660934,296861.526968,1883.8172255,0.84476480388,1.0,7074.773077,0.536646151228,0.607221012515,0.00523532001342,0.431749745958,0.520364622788,1.0,1.0,0.857448061972,17.0896805897,0.807125307125,7110.10167227,1548068.0182,345611499.309,6.19656019656,-0.434889434889,1620.05896806,2.35069798773e-06,Class 1
0.381529619859,1044.81572482,698739.504865,3052.61703739,0.721946288614,1.0,11423.1989148,0.919082418642,1.07999979666,0.00339070523307,0.652363217677,0.454429477209,1.0,1.0,0.741961141244,28.4373464373,0.615479115479,11525.1221729,2467890.57329,544111809.98,10.6805896806,-0.77886977887,2620.52088452,3.89271705402e-06,Class 1
0.267517461621,1526.57371007,1161531.49011,4028.67314534,0.620527291747,1.0,14641.2837204,1.11543737274,1.36172189018,0.00242761365841,0.862196431038,0.349063667966,1.0,1.0,0.648176839894,37.5264127764,0.514742014742,14805.1278163,3079773.0247,659439753.135,15.4484029484,-0.485872235872,3320.22481572,5.68762450094e-06,Class 1
0.671887545352,619.837837838,216624.99166,1501.96852311,0.853688766192,1.0,5475.18864738,0.496373700372,0.558997652958,0.00533018834193,0.41583528565,0.494907698938,1.0,1.0,0.863509793558,14.3132678133,0.81941031941,5502.46684426,1117682.42191,234174676.847,6.35135135135,-0.265356265356,1220.88083538,2.30935777934e-06,Class 1
0.607649306667,1538.46805897,109493.235227,1383.44671721,0.807910979989,1.0,3978.64342098,0.567875364665,0.64002998169,0.00477470279719,0.523458647719,0.251084731018,1.0,1.0,0.814944302513,12.863022113,0.77886977887,4006.7356173,696269.721944,131667650.33,14.3918918919,-0.0141277641278,617.267813268,5.7319398129e-06,Class 1
