0.670404258642,680.694606414,198221.666958,1454.8935901,0.858624581215,1.0,5167.462605,0.524527816965,0.629264670546,0.00534768385794,0.422714077232,0.33853518588,1.0,1.0,0.867350349605,13.2813411079,0.818513119534,5194.22336732,1083020.18756,234255478.166,6.64577259475,-0.123177842566,1128.58965015,2.5360945859e-06,Class 1
0.458781855881,705.685860058,688561.810407,3106.41610513,0.767377041443,1.0,11666.1618169,0.84920709521,1.06740975283,0.00396616768201,0.603917999721,0.373240066411,1.0,1.0,0.785767404721,28.0920189504,0.676749271137,11759.1089244,2549703.85085,563655557.043,7.30685131195,-0.0949344023324,2763.79464286,2.62920562639e-06,Class 1
0.820713454322,369.877915452,61787.571901,592.764177061,0.929388983267,1.0,2023.63746068,0.278956464482,0.319708210963,0.00645017595125,0.233039074161,0.340784702443,1.0,1.0,0.932955653523,5.69442419825,0.905794460641,2029.55797237,390344.894037,78584846.6331,3.64686588921,-0.0672376093294,415.008928571,1.37807082645e-06,Class 1
0.814336500948,302.166727405,100261.713046,801.374178428,0.924669661183,1.0,2927.50340045,0.302059561544,0.350283012101,0.00640505520526,0.236741405939,0.460978118658,1.0,1.0,0.93007362454,7.50391763848,0.902332361516,2936.00993005,607513.033922,129703144.747,3.09056122449,-0.0771683673469,658.577988338,1.12579620022e-06,Class 1
0.670404258642,680.694606414,198221.666958,1454.8935901,0.858624581215,1.0,5167.462605,0.524527816965,0.629264670546,0.00534768385794,0.422714077232,0.33853518588,1.0,1.0,0.867350349605,13.2813411079,0.818513119534,5194.22336732,1083020.18756,234255478.166,6.64577259475,-0.123177842566,1128.58965015,2.5360945859e-06,Class 1
0.820713454322,369.877915452,61787.571901,592.764177061,0.929388983267,1.0,2023.63746068,0.278956464482,0.319708210963,0.00645017595125,0.233039074161,0.340784702443,1.0,1.0,0.932955653523,5.69442419825,0.905794460641,2029.55797237,390344.894037,78584846.6331,3.64686588921,-0.0672376093294,415.008928571,1.37807082645e-06,Class 1
0.473828732607,527.563228863,763799.445718,3333.07652616,0.786377331045,1.0,12690.1899558,0.83433259332,1.03897528043,0.00419211796384,0.556541633025,0.432960047476,1.0,1.0,0.804888292363,29.4091654519,0.687864431487,12785.8041174,2854221.47713,646632412.966,5.55010932945,0.0410896501458,3065.0196793,1.96556610826e-06,Class 1
0.567151083413,581.543002915,411962.475437,2272.35678252,0.814984147377,1.0,8496.19504821,0.684326517309,0.845864580577,0.00466812256094,0.506762112558,0.382527077198,1.0,1.0,0.829793677841,20.6042274052,0.752733236152,8550.83930209,1846047.61789,407301872.627,6.01421282799,-0.0991253644315,1992.64595481,2.16668098625e-06,Class 1
0.458781855881,705.685860058,688561.810407,3106.41610513,0.767377041443,1.0,11666.1618169,0.84920709521,1.06740975283,0.00396616768201,0.603917999721,0.373240066411,1.0,1.0,0.785767404721,28.0920189504,0.676749271137,11759.1089244,2549703.85085,563655557.043,7.30685131195,-0.0949344023324,2763.79464286,2.62920562639e-06,Class 1
0.640457592606,364.153972303,360679.114555,2051.7717561,0.844312360593,1.0,7892.51561514,0.564652729728,0.711717350303,0.00513424627859,0.43809971849,0.421722387772,1.0,1.0,0.858449782389,18.3716290087,0.800109329446,7932.54316164,1758687.93306,395453677.888,3.9207361516,-0.191599854227,1892.384293,1.35674487338e-06,Class 1
0.380214531148,890.865706997,804941.296779,3321.12710242,0.729084461897,1.0,12407.9340748,0.948029358053,1.17875848521,0.003437490309,0.64117117435,0.369547640936,1.0,1.0,0.749579685738,30.3357325073,0.614978134111,12520.1762361,2702966.7824,597504211.37,9.2458090379,-0.273961370262,2907.80156706,3.31913853142e-06,Class 1
0.285746757835,1066.79482507,1277198.84999,4130.51912536,0.669165577754,1.0,15389.8822245,1.09358478206,1.39558201702,0.0027915393583,0.746141149244,0.330185428092,1.0,1.0,0.694554690805,38.2966472303,0.532434402332,15553.8155229,3288367.97579,710294520.904,11.1319241983,-0.216472303207,3622.35349854,3.97460557883e-06,Class 1
0.721883127991,419.585094752,183596.055309,1288.71561941,0.885442113132,1.0,4756.85420506,0.435659163834,0.522060111548,0.00574527797513,0.336015156828,0.420656963629,1.0,1.0,0.893833078233,12.1043185131,0.849489795918,4777.00155951,989263.876837,210406020.307,4.35368075802,-0.0924744897959,1089.54318513,1.56326710554e-06,Class 1
0.645498872706,785.327806122,183792.012853,1423.29586267,0.84748688413,1.0,4864.63539438,0.543742007632,0.652675243348,0.00518711723239,0.443005497076,0.303323841666,1.0,1.0,0.85629459334,13.2526421283,0.803024781341,4892.33576596,970875.429506,201098803.459,7.75018221574,0.0376275510204,1026.95900146,2.9259312157e-06,Class 1
0.572690070145,690.835094752,284599.2074,1769.2419382,0.833049420641,1.0,6435.58784486,0.641072113768,0.764193134191,0.0047961439166,0.465851772918,0.35149103519,1.0,1.0,0.843268261616,16.4592747813,0.75583090379,6476.35473918,1349279.59083,290351421.184,6.84347667638,-0.20763483965,1446.63702624,2.57387546051e-06,Class 1
0.789085276968,386.629008746,89333.6053654,761.553578368,0.913647848286,1.0,2699.22624941,0.328991815983,0.382573363055,0.00618622531986,0.271290520144,0.383426585861,1.0,1.0,0.918826974647,7.14540816327,0.888119533528,2708.07479316,552928.457427,117792075.132,3.90014577259,-0.109876093294,580.47303207,1.44048113e-06,Class 1
0.458781855881,705.685860058,688561.810407,3106.41610513,0.767377041443,1.0,11666.1618169,0.84920709521,1.06740975283,0.00396616768201,0.603917999721,0.373240066411,1.0,1.0,0.785767404721,28.0920189504,0.676749271137,11759.1089244,2549703.85085,563655557.043,7.30685131195,-0.0949344023324,2763.79464286,2.62920562639e-06,Class 1
0.721883127991,419.585094752,183596.055309,1288.71561941,0.885442113132,1.0,4756.85420506,0.435659163834,0.522060111548,0.00574527797513,0.336015156828,0.420656963629,1.0,1.0,0.893833078233,12.1043185131,0.849489795918,4777.00155951,989263.876837,210406020.307,4.35368075802,-0.0924744897959,1089.54318513,1.56326710554e-06,Class 1
0.609302219951,600.011479592,310642.074879,1895.42275601,0.833874370663,1.0,6991.1648168,0.608939917136,0.740711454466,0.00493011527785,0.460455315482,0.385629747517,1.0,1.0,0.846313947188,17.5953899417,0.780247813411,7032.55268242,1473693.7211,317119268.264,6.15615889213,-0.123086734694,1608.41016764,2.2354898225e-06,Class 1
0.75129941606,413.205174927,134096.013488,1025.12561622,0.899090934172,1.0,3705.82874877,0.386486802558,0.463552940924,0.00595705231288,0.308036357847,0.400281696843,1.0,1.0,0.905772252316,9.66290087464,0.866618075802,3720.01402421,757911.888986,159320511.75,4.22412536443,-0.0774416909621,826.853134111,1.53949715059e-06,Class 1
0.631960920301,464.71319242,348790.023621,2010.93532889,0.845405873116,1.0,7632.39084812,0.58415235242,0.72212614456,0.00512008382306,0.433836418716,0.439678246899,1.0,1.0,0.858580319473,18.6355685131,0.794825072886,7674.42918,1634346.1974,354533804.329,4.847303207,-0.218658892128,1802.72011662,1.73140289373e-06,Class 1
0.807370002614,405.793002915,54191.645887,559.434024911,0.923147095998,1.0,1846.30093884,0.291455757585,0.336709792356,0.00633321468531,0.250926597742,0.295446000303,1.0,1.0,0.927091364322,5.3708090379,0.89832361516,1852.14197382,348007.069487,68961038.3391,3.972303207,-0.0482871720117,361.671100583,1.51188128713e-06,Class 1
