0.681632810095,84.7412280702,2229.51507233,91.9790467379,0.853652726606,1.0,287.128974023,0.397255727853,0.434390282466,0.0210590638466,0.342607257339,0.267406808624,1.0,1.0,0.861651413722,3.36622807018,0.824561403509,291.482524671,14022.264233,724877.284388,3.13596491228,-0.0679824561404,51.8947368421,8.09736071052e-05,Class 1
0.471760541705,110.925438596,7576.50699721,181.33759937,0.776925269839,1.0,615.421340385,0.648379309981,0.744642715558,0.016281151412,0.499836855607,0.311543647269,1.0,1.0,0.789025236616,6.70833333333,0.684210526316,630.725945724,31948.446182,1693712.22872,4.20614035088,-0.164473684211,130.368421053,0.000105993659609,Class 1
0.881425053863,31.5131578947,401.177024796,23.7948362116,0.95181708034,1.0,75.6755381146,0.144725910668,0.159057516985,0.02709337248,0.123096951192,0.245818425744,1.0,1.0,0.953348090022,1.02850877193,0.938596491228,75.996779057,3100.25768829,136763.40244,1.1798245614,-0.116228070175,11.1842105263,3.0112073239e-05,Class 1
0.889581409665,24.5,580.415848005,24.9118866502,0.962770185528,1.0,88.6189983142,0.142642615291,0.150564457282,0.0278688514735,0.0966736140767,0.492489132831,1.0,1.0,0.964005184392,1.05701754386,0.94298245614,88.94140625,4172.22902532,210635.373705,0.929824561404,-0.122807017544,16.1754385965,2.34107224931e-05,Class 1
0.681632810095,84.7412280702,2229.51507233,91.9790467379,0.853652726606,1.0,287.128974023,0.397255727853,0.434390282466,0.0210590638466,0.342607257339,0.267406808624,1.0,1.0,0.861651413722,3.36622807018,0.824561403509,291.482524671,14022.264233,724877.284388,3.13596491228,-0.0679824561404,51.8947368421,8.09736071052e-05,Class 1
0.881425053863,31.5131578947,401.177024796,23.7948362116,0.95181708034,1.0,75.6755381146,0.144725910668,0.159057516985,0.02709337248,0.123096951192,0.245818425744,1.0,1.0,0.953348090022,1.02850877193,0.938596491228,75.996779057,3100.25768829,136763.40244,1.1798245614,-0.116228070175,11.1842105263,3.0112073239e-05,Class 1
0.453408741151,97.7543859649,9510.30533193,200.591437089,0.777790255546,1.0,694.190097519,0.699241426005,0.800930876905,0.0157713791744,0.518660177657,0.338306431529,1.0,1.0,0.790081088644,7.3201754386,0.671052631579,712.349300987,36892.6932523,1982438.8185,3.75438596491,-0.0657894736842,154.105263158,9.34081960126e-05,Class 1
0.578562634657,95.1315789474,4076.00701087,128.971645422,0.824452245227,1.0,417.190497379,0.519666372919,0.583488292112,0.0193097275123,0.405904976193,0.291918573722,1.0,1.0,0.833700928311,4.80263157895,0.758771929825,425.706757127,20545.4363307,1047578.61022,3.60526315789,-0.0526315789474,82.9429824561,9.09019997987e-05,Class 1
0.471760541705,110.925438596,7576.50699721,181.33759937,0.776925269839,1.0,615.421340385,0.648379309981,0.744642715558,0.016281151412,0.499836855607,0.311543647269,1.0,1.0,0.789025236616,6.70833333333,0.684210526316,630.725945724,31948.446182,1693712.22872,4.20614035088,-0.164473684211,130.368421053,0.000105993659609,Class 1
0.688981224992,46.6184210526,3702.82207419,98.3200555099,0.892007081725,1.0,370.797297091,0.381900155367,0.419350040164,0.022459735207,0.287874858745,0.475106342858,1.0,1.0,0.897781438542,3.84868421053,0.828947368421,375.572436952,19361.2930844,1029745.18695,1.80263157895,-0.252192982456,82.4780701754,4.45457517686e-05,Class 1
