0.632156048015,90.1754385965,3094.81455507,104.182719984,0.848781049943,1.0,353.749187283,0.459310352997,0.509503160265,0.0206190246037,0.35959146016,0.312340447315,1.0,1.0,0.855095815856,4.06140350877,0.793859649123,359.988555373,17577.0565678,914607.343371,3.35087719298,-0.302631578947,67.7061403509,8.61662109664e-05,Class 1
0.533702677747,95.0526315789,6147.94653544,155.725483141,0.799724637483,1.0,544.126763771,0.560133683747,0.629454413614,0.0171167450562,0.458198554752,0.359804413795,1.0,1.0,0.810594804687,5.84649122807,0.728070175439,555.454564145,28363.0929233,1512304.79342,3.58771929825,-0.245614035088,115.464912281,9.08265624545e-05,Class 1
0.856994459834,30.2105263158,767.026866036,35.8055270011,0.947432743795,1.0,112.394513764,0.180066724911,0.192754400483,0.0265823979494,0.142085296671,0.399798591163,1.0,1.0,0.948985041196,1.37280701754,0.925438596491,113.011581689,5113.7347819,246612.581627,1.16666666667,-3.46944695195e-17,20.7850877193,2.88673570592e-05,Class 1
0.906201908279,24.2412280702,318.039683898,17.7827748081,0.959261653361,1.0,59.9954849218,0.118870758111,0.125280522436,0.0276103584757,0.106713945126,0.455681404814,1.0,1.0,0.961085102357,0.804824561404,0.951754385965,60.1667351974,2529.54685358,116679.776164,0.934210526316,-0.120614035088,9.03070175439,2.31634556426e-05,Class 1
0.632156048015,90.1754385965,3094.81455507,104.182719984,0.848781049943,1.0,353.749187283,0.459310352997,0.509503160265,0.0206190246037,0.35959146016,0.312340447315,1.0,1.0,0.855095815856,4.06140350877,0.793859649123,359.988555373,17577.0565678,914607.343371,3.35087719298,-0.302631578947,67.7061403509,8.61662109664e-05,Class 1
0.856994459834,30.2105263158,767.026866036,35.8055270011,0.947432743795,1.0,112.394513764,0.180066724911,0.192754400483,0.0265823979494,0.142085296671,0.399798591163,1.0,1.0,0.948985041196,1.37280701754,0.925438596491,113.011581689,5113.7347819,246612.581627,1.16666666667,-3.46944695195e-17,20.7850877193,2.88673570592e-05,Class 1
0.448830409357,81.6622807018,10980.434229,210.727127878,0.796787450212,1.0,745.743419078,0.691735239737,0.77886253739,0.0169003323138,0.476778331749,0.400899175951,1.0,1.0,0.810487729325,7.6951754386,0.666666666667,764.637129934,39946.3410216,2149510.29875,3.1798245614,-0.015350877193,171.223684211,7.80315506802e-05,Class 1
0.578601108033,86.5175438596,4656.76186249,132.656130071,0.805163837614,1.0,451.417816304,0.505042597445,0.576081844534,0.0180665565366,0.4420964801,0.356414310239,1.0,1.0,0.817625339628,4.97807017544,0.758771929825,459.978686952,23106.4623724,1220973.44486,3.4298245614,-0.162280701754,93.6754385965,8.26709473504e-05,Class 1
0.533702677747,95.0526315789,6147.94653544,155.725483141,0.799724637483,1.0,544.126763771,0.560133683747,0.629454413614,0.0171167450562,0.458198554752,0.359804413795,1.0,1.0,0.810594804687,5.84649122807,0.728070175439,555.454564145,28363.0929233,1512304.79342,3.58771929825,-0.245614035088,115.464912281,9.08265624545e-05,Class 1
0.688942751616,51.8771929825,3453.7971135,96.4225774397,0.892021697347,1.0,356.568704217,0.386534135868,0.415580889836,0.0228961675708,0.287087189102,0.519551245532,1.0,1.0,0.898125723123,3.74561403509,0.828947368421,361.278029057,18621.7432454,996996.878939,2.0,-0.245614035088,77.5833333333,4.95707170871e-05,Class 1
