0.697929111908,817.295698925,174219.483009,1378.82093357,0.860460956086,1.0,4911.76001749,0.455467564108,0.494724549191,0.00544964727653,0.405647496235,0.532990988434,1.0,1.0,0.868478461812,12.7804659498,0.835125448029,4934.03838258,1024728.42046,222311149.373,7.70071684588,-0.513440860215,1029.38530466,3.04503543526e-06,Class 1
0.460162382292,1313.90860215,584626.519155,3119.2463088,0.730793533556,1.0,11100.610253,0.812381402321,0.927756279506,0.00379809354842,0.678254171025,0.46991361673,1.0,1.0,0.749056192988,27.9041218638,0.677419354839,11188.8816846,2368719.86919,517507889.415,12.7437275986,-0.0797491039427,2469.17921147,4.89528851982e-06,Class 1
0.852140902609,509.840501792,37075.5887376,492.70794634,0.939963568244,1.0,1538.7193701,0.200702112453,0.220328696541,0.00672849614795,0.173096309412,0.377685661813,1.0,1.0,0.94136188578,4.89336917563,0.9229390681,1542.30193545,270630.634712,51311157.3098,4.90860215054,-0.190860215054,258.191756272,1.89953574493e-06,Class 1
0.784117624388,538.867383513,96280.2313858,864.399170578,0.910997332887,1.0,3025.21881483,0.312699413567,0.341222148836,0.00617337818312,0.262741189859,0.488661830665,1.0,1.0,0.914726807793,8.34229390681,0.885304659498,3035.03440633,596989.867503,123162576.619,5.25806451613,-0.279569892473,624.172043011,2.00768250691e-06,Class 1
0.697929111908,817.295698925,174219.483009,1378.82093357,0.860460956086,1.0,4911.76001749,0.455467564108,0.494724549191,0.00544964727653,0.405647496235,0.532990988434,1.0,1.0,0.868478461812,12.7804659498,0.835125448029,4934.03838258,1024728.42046,222311149.373,7.70071684588,-0.513440860215,1029.38530466,3.04503543526e-06,Class 1
0.852140902609,509.840501792,37075.5887376,492.70794634,0.939963568244,1.0,1538.7193701,0.200702112453,0.220328696541,0.00672849614795,0.173096309412,0.377685661813,1.0,1.0,0.94136188578,4.89336917563,0.9229390681,1542.30193545,270630.634712,51311157.3098,4.90860215054,-0.190860215054,258.191756272,1.89953574493e-06,Class 1
0.469623977081,1027.99283154,703639.36594,3417.69005319,0.757928067877,1.0,12475.677532,0.822180573468,0.926909419507,0.00404177939521,0.627111990351,0.535212905431,1.0,1.0,0.776479397285,29.8691756272,0.68458781362,12571.3663956,2753955.63761,617559911.686,9.89247311828,0.179211469534,2886.31003584,3.83003924205e-06,Class 1
0.554007528166,1192.01792115,359027.247189,2318.4557062,0.785663747142,1.0,8251.04574678,0.674366927853,0.749758544782,0.00447696136872,0.568752757867,0.493885795818,1.0,1.0,0.798645483017,21.3476702509,0.743727598566,8306.84164199,1726337.54969,373110846.684,11.476702509,-0.501792114695,1779.03942652,4.44115491387e-06,Class 1
0.460162382292,1313.90860215,584626.519155,3119.2463088,0.730793533556,1.0,11100.610253,0.812381402321,0.927756279506,0.00379809354842,0.678254171025,0.46991361673,1.0,1.0,0.749056192988,27.9041218638,0.677419354839,11188.8816846,2368719.86919,517507889.415,12.7437275986,-0.0797491039427,2469.17921147,4.89528851982e-06,Class 1
0.653832813042,433.835125448,328646.226642,1904.89866655,0.837135729814,1.0,7465.14555987,0.51259129734,0.57296637121,0.00511262212269,0.433382648517,0.626247825548,1.0,1.0,0.852669723584,17.6272401434,0.808243727599,7499.92363124,1642173.84179,365271201.7,4.47670250896,-0.700716845878,1766.79749104,1.6163590874e-06,Class 1
